sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lakshmi Shankar (née Sastri, 16 June 1926 – 30 December 2013) was an Indian singer and a noted Hindustani classical vocalist of the Patiala Gharana.",0,0,N/A,6643235
"She was known for her performances of khyal, thumri, and bhajan.",1,0,N/A,6643235
She was the sister-in-law of sitar player Ravi Shankar and the mother-in-law of violinist L. Subramaniam (her daughter Viji (Vijayashree Shankar),2,0,N/A,6643235
Subramaniam being his first wife).,3,0,N/A,6643235
==,0,1,== Biography ==,6643235
Biography ==,1,1,== Biography ==,6643235
"Born in 1921, Shankar started her career in dancing.",0,2,== Biography ==,6643235
Her father Bhimrao Shastri was a noted Sanskritist who took active participation in India's struggle for freedom and was a close associate of Mahatma Gandhi.,1,2,== Biography ==,6643235
She was the co-editor of 'Harijan'.,2,2,== Biography ==,6643235
"In 1939, when Uday Shankar brought his dance troupe to Madras (recently renamed Chennai), she joined the Almora Centre to learn Shankar's dance style based on the Indian classics, and became a part of the troupe.",3,2,== Biography ==,6643235
"In 1941, she married Uday Shankar's younger brother, Rajendra (nicknamed Raju).",4,2,== Biography ==,6643235
Her sister Kamala was also a dancer at Uday Shankar's ballet troupe.,5,2,== Biography ==,6643235
"During a period of illness, Shankar had to give up dancing, and already having had a background of Carnatic music, she undertook learning Hindustani classical music for many years under Ustad Abdul Rehman Khan.",0,3,== Biography ==,6643235
"Later, she also trained with Ravi Shankar, the sitar maestro and youngest brother of Rajendra and Uday.",1,3,== Biography ==,6643235
"In 1974, Shankar performed in Europe as part of Ravi Shankar's Music Festival from India.",0,4,== Biography ==,6643235
"Late that same year, she toured North America with Shankar and George Harrison, who produced the Shankar Family & Friends album (1974), including the pop single ""I Am Missing You"" with vocals by Shankar.",1,4,== Biography ==,6643235
"Following Ravi Shankar's heart attack during the tour, she conducted his ensemble of musicians.",2,4,== Biography ==,6643235
"Shankar has shown her versatility and adaptability by composing music for Bharatanatyam for the leading dance company Shakti School of Bharatanatyam, located in Los Angeles.",3,4,== Biography ==,6643235
Shankar died on 30 December 2013 in California.,0,5,== Biography ==,6643235
==,0,6,== Discography ==,6643235
Discography ==,1,6,== Discography ==,6643235
LP records,0,7,== Discography ==,6643235
"The Voice of Lakshmi Shankar – World Pacific, US, 1969",0,8,== Discography ==,6643235
"Le chant indien, classique et dévotionnel – Stil discothèque, France, 1976",0,9,== Discography ==,6643235
"Les Heures et les Saisons – Ocora, France, studio 107 de Radio France 1983, 1987CDs",0,10,== Discography ==,6643235
"Les Heures et les Saisons – Ocora, France, studio 107 de Radio France 1983, 1989",0,11,== Discography ==,6643235
"Chants de dévotion / Songs of Devotion – Auvidis (Ethnic), France, 1990",0,12,== Discography ==,6643235
"Live Concert from Los Angeles – Ravi Shankar Music Circle, US",0,13,== Discography ==,6643235
"Jai Uttal Footprints, featuring Lakshmi Shankar and Don Cherry – Triloka, Los Angeles, California, US, 1990",0,14,== Discography ==,6643235
"Live in London – Navras, UK",0,15,== Discography ==,6643235
"Bhakti Ras (Live in London, Vol. 2, September 1992) – Navras, UK, 1995",0,16,== Discography ==,6643235
"Shringar: Thumris – Music Today, India",0,17,== Discography ==,6643235
"Ecstasy – Audiorec, 1991",0,18,== Discography ==,6643235
"Amrut Ras, Lakshmi Shankar sings songs from the devotional tradition – Audiorec Classics UK (Cat No 766032 1055-2), 2003",0,19,== Discography ==,6643235
"Divine Love – Navras UK, 2005, 2006",0,20,== Discography ==,6643235
"A life of dedication – Navras UK, 2006, 2006",0,21,== Discography ==,6643235
"Dancing in the Light – World Village, recorded live, 9 April 2005 at On the Path Studio, Santa Monica, California, US, 2008Cassettes",0,22,== Discography ==,6643235
"Live in London – Navras, UK",0,23,== Discography ==,6643235
"Bhakti Ras – Navras, UK",0,24,== Discography ==,6643235
"Songs of the Seasons – Music Today, India",0,25,== Discography ==,6643235
"Shringar: Thumris – Music Today, India",0,26,== Discography ==,6643235
Thumris – HMV – India,0,27,== Discography ==,6643235
"Lakshmi Shankar Vocal with Zakir Hussain and L. Subramaniam – HMV, India",0,28,== Discography ==,6643235
==,0,29,== References ==,6643235
References ==,1,29,== References ==,6643235
==,0,30,== External links ==,6643235
External links ==,1,30,== External links ==,6643235
Interview with Lakshmi Shankar,0,31,== External links ==,6643235
Lakshmi Shankar at AllMusic,0,32,== External links ==,6643235
Lakshmi Shankar at IMDb,0,33,== External links ==,6643235
Lakshmi Shankar at Last.fm,0,34,== External links ==,6643235
