sentences,sentenceIndex,paragraphIndex,section,wikiId
"Neil Kernon is an English musician, record producer, mixer and recording engineer from London.",0,0,N/A,9587658
He is a Grammy Award winner and has worked on over 100 Gold and Platinum records.,1,0,N/A,9587658
==,0,1,== Biography ==,9587658
Biography ==,1,1,== Biography ==,9587658
"Born to a musical family, Kernon's formal musical training began at the age of 4, when he started classical piano lessons, and at the age of 7 he took up classical guitar.",0,2,== Biography ==,9587658
"At the age of 17, after leaving school, he got a job at Trident Studios in London as a tea boy.",1,2,== Biography ==,9587658
"After six months he was promoted to tape op, and after that to assistant engineer / engineer.",0,3,== Biography ==,9587658
"Working at Trident was a great opportunity for him to learn from some of the top producers and engineers in the business, and also to have the opportunity to work in various different capacities on albums by artists as varied as Elton John, David Bowie, Thin Lizzy, Neil Sedaka, Marc Bolan, Yes, Jimmy Webb, Ace, Colin Blunstone, Hawkwind, Judas Priest, Linda Ronstadt, Mick Ronson, Queen, Strawbs, Supertramp, The Tremeloes, Peter Hammill, Stephane Grappelli, The Mahavishnu Orchestra, Billy Cobham, Stanley Clarke, Lenny White, and Brand X to name a few.",1,3,== Biography ==,9587658
"After several years, he left Trident and moved to France to work at Le Chateau D'Herouville studios in Pontoise, just outside Paris.",0,4,== Biography ==,9587658
"After a fairly uneventful six months there, he was offered a job back in the UK, doing studio recording and mixing work, as well as live sound for the progressive rock group",1,4,== Biography ==,9587658
Yes.,2,4,== Biography ==,9587658
"After a couple of years working for Yes, Kernon once again became freelance, and worked at a number of studios in and around London for the next several years.",0,5,== Biography ==,9587658
"Studios worked at during that time included Jam, Decibel, Trident, The Farmyard and Startling Studios in Tittenhurst Park, owned by Ringo Starr, where he worked for three years as chief in-house engineer.",1,5,== Biography ==,9587658
"After that, Kernon started doing production and mixing work in the US, and moved to New York.",0,6,== Biography ==,9587658
"Through the years, Kernon has worked at many other studios worldwide, and in particular:",0,7,== Biography ==,9587658
(New York) -,0,8,== Biography ==,9587658
"Electric Lady, Hit Factory, Power Station, Mediasound, Platinum Island, Kampo Cultural Center, Quad, Right Track, Bearsville",1,8,== Biography ==,9587658
"(Los Angeles) - Record Plant, Amigo, One on One, Music Grinder, Rumbo Recorders, Sound City, Total Access (Redondo Beach) Dodge City (Glendale)",0,9,== Biography ==,9587658
"(El Paso, TX) - Village Productions / Sonic Ranch (72 albums completed between 1994 and 2005)",0,10,== Biography ==,9587658
"(Seattle, WA) - Robert Lang Studios",0,11,== Biography ==,9587658
"(Switzerland) - Mountain Studios, Montreux.",0,12,== Biography ==,9587658
"(Italy) - Jungle Sound Station, Milan",0,13,== Biography ==,9587658
"(France) - Chateau Miraval, Provence, Chateau D'Herouville, Pontoise.",0,14,== Biography ==,9587658
"Kernon has worked on the production of well over 500 albums to date, produced songs for 10 major motion pictures and, in addition, has played guitar and/or keyboards on over 40 albums.",1,14,== Biography ==,9587658
"He has worked with a large number of artists over the last 40 years, but may be best known for his work with Hall & Oates on three of their most important albums – 1980's Voices, 1981's Private Eyes, and 1982's H2O. Kernon was the engineer/mixer on Voices and co-producer/engineer (with the duo) on the other two albums, the sales of which not only revived their careers but made them the most successful chart duo in the history of American pop music.",0,15,== Biography ==,9587658
"The allmusic review of Private Eyes called it ""one of their best albums and one of the great mainstream pop albums of the early '80s.""",0,16,== Biography ==,9587658
"and said that ""the production is state of the art for 1981""The allmusic review of H2O said that ""the production and performances are precise and deliberate"" but ""when the productions open up a bit, the band still sounds terrific, but they never are given the opportunity to sound as big and bold as they do on Private Eyes.""",1,16,== Biography ==,9587658
==,0,17,== Selected discography ==,9587658
Selected discography ==,1,17,== Selected discography ==,9587658
"The following are some of the albums that Neil Kernon has produced, recorded, and/or mixed, or played on.",0,18,== Selected discography ==,9587658
P =,0,19,== Selected discography ==,9587658
"Produced, R =",1,19,== Selected discography ==,9587658
"Recorded, M = Mixed, AR = Arranged, K = Keyboards, G = Guitar, PG = programming",2,19,== Selected discography ==,9587658
Contrarian (band) - Only Time Will Tell (2020) M PG,0,20,== Selected discography ==,9587658
==,0,21,== References ==,9587658
References ==,1,21,== References ==,9587658
==,0,22,== External links ==,9587658
External links ==,1,22,== External links ==,9587658
Neil Kernon at Discogs.com,0,23,== External links ==,9587658
Neil Kernon at allmusic.com,0,24,== External links ==,9587658
MelodicRock.com interview,0,25,== External links ==,9587658
