sentences,sentenceIndex,paragraphIndex,section,wikiId
Andy Statman (born 1950) is a noted American klezmer clarinetist and bluegrass/newgrass mandolinist.,0,0,N/A,13318131
==,0,1,== Life and career ==,13318131
Life and career ==,1,1,== Life and career ==,13318131
Statman was born in New York City and grew up in the borough of Queens.,0,2,== Life and career ==,13318131
"Beginning at age 12, he learned to play banjo and guitar, following the example of his older brother Jimmy, and then switched to mandolin, which he studied briefly under lifelong-friend David Grisman.",1,2,== Life and career ==,13318131
"He learned to play R&B and jazz saxophone, for a time under the tutelage of Richard Grando, who played saxophone in Earth Opera.",0,3,== Life and career ==,13318131
As a teenager Statman was already performing in public in Washington Square Park and with local string bands.,1,3,== Life and career ==,13318131
"In 1969 he attended Franconia College in Franconia, New Hampshire, but eventually dropped-out to pursue a musical career.",2,3,== Life and career ==,13318131
"He first gained acclaim as a mandolinist as a sideman with David Bromberg and Russ Barenberg, as well as in the pioneering bluegrass bands Country Cookin' and Breakfast Special.",0,4,== Life and career ==,13318131
"During the course of exploring a wide range of roots and ethnic music, Statman turned to klezmer music, traditional Eastern European Jewish instrumental music.",0,5,== Life and career ==,13318131
"This led Statman, who grew up in a traditional but secular Jewish home, to reconnect with his Jewish roots.",1,5,== Life and career ==,13318131
"Statman studied klezmer clarinet during the 1970s with legendary klezmer clarinetist Dave Tarras, who bequeathed several of his clarinets to him.",0,6,== Life and career ==,13318131
Statman also produced Dave Tarras's last recording.,1,6,== Life and career ==,13318131
"As a clarinetist, he recorded several albums that were highly influential in the Klezmer revival of those years.",2,6,== Life and career ==,13318131
"Still forging ahead musically, he began playing Chassidic melodies, fusing bluegrass, klezmer, and jazz along the way.",3,6,== Life and career ==,13318131
"Given his apprenticeship with Tarras and his subsequent master classes at workshops such as KlezKamp as well as privately, Statman became a renowned exponent of traditional Jewish and avant-garde clarinet styles.",4,6,== Life and career ==,13318131
"The Andy Statman Trio, which includes bassist Jim Whitney and percussionist Larry Eagle, plays regularly at Darech Amuno Synagogue in Greenwich Village in New York City, and tours nationally as schedules allow.",0,7,== Life and career ==,13318131
"In 1983, he performed on the Antilles Records release Swingrass '83.",0,8,== Life and career ==,13318131
He has participated in a yearly klezmer concert series with Itzhak Perlman and other klezmer superstars.,1,8,== Life and career ==,13318131
"In 2007, he was a Grammy Awards nominee in the Best Country Instrumental Performance category for his version of Bill Monroe's ""Rawhide"" on Shefa CD East Flatbush Blues.",0,9,== Life and career ==,13318131
"In 2008, Statman appeared as a guest on the Bela Fleck and the Flecktones holiday album Jingle All the Way, playing both clarinet and mandolin.",0,10,== Life and career ==,13318131
The album won Best Pop Instrumental Album at the 51st Annual Grammy Awards.,1,10,== Life and career ==,13318131
"He joined the group in concert on December 10 at the University at Buffalo, Center for the Arts, and December 16 at Philadelphia's Kimmel Center.",2,10,== Life and career ==,13318131
"Old Brooklyn, a multi-artist recording project, was released in October 2011 on Shefa Records.",0,11,== Life and career ==,13318131
"This double CD features the American roots, R&B, Chassidic and other sides of his music, performed with his trio, Jim Whitney on bass and Larry Eagle on drums and percussion, along with fiddler Byron Berline and guitarist Jon Sholle.",1,11,== Life and career ==,13318131
"Guest artists include Ricky Skaggs, Béla Fleck, Paul Shaffer, Bruce Molsky, Art Baron, Marty Rifkin, Bob Jones, Lew Soloff, Kristen Muller and John Goodman.",2,11,== Life and career ==,13318131
"His next album was Superstring Theory, released in November 2013, which hosts fiddler Michael Cleveland and guitarist Tim O'Brien.",3,11,== Life and career ==,13318131
"On June 19, 2012, the National Endowment for the Arts announced that Statman would be awarded a National Heritage Fellowship, the nation's highest honor in the folk and traditional arts.",0,12,== Life and career ==,13318131
"He performed with other recipients of this fellowship in Washington, DC, on October 4, 2012.",1,12,== Life and career ==,13318131
"In recent years Statman has played an Aleyas F-5 and a Will Kimble F-5 mandolin, after having played an early 1920s Gibson A2Z for more than 35 years.",2,12,== Life and career ==,13318131
He plays several Albert-system clarinets.,3,12,== Life and career ==,13318131
==,0,13,== Personal information ==,13318131
Personal information,1,13,== Personal information ==,13318131
==,2,13,== Personal information ==,13318131
"Statman is married to the former Barbara Soloway, an artist and teacher.",0,14,== Personal information ==,13318131
They have 4 children and 14 grandchildren.,1,14,== Personal information ==,13318131
Statman is a baal teshuvah.,2,14,== Personal information ==,13318131
==,0,15,== Discography ==,13318131
Discography ==,1,15,== Discography ==,13318131
1979	Jewish Klezmer Music,0,16,== Discography ==,13318131
1980	Flatbush Waltz,0,17,== Discography ==,13318131
1983	Mandolin Abstractions - with David Grisman,0,18,== Discography ==,13318131
1985	New Acoustic Music,0,19,== Discography ==,13318131
"1986	Nashville Mornings, New York Nights",0,20,== Discography ==,13318131
"1988	Rounder Bluegrass, Vol. 2",0,21,== Discography ==,13318131
1992	Andy Statman Klezmer Orchestra,0,22,== Discography ==,13318131
1994	Klezmer Suite,0,23,== Discography ==,13318131
1994	Andy's Ramble,0,24,== Discography ==,13318131
"1995	Acoustic Disc: 100% Handmade Music, Vol. 2",0,25,== Discography ==,13318131
"1995	Doyres (Generations): Traditional Klezmer Recordings, 1979-1994",0,26,== Discography ==,13318131
1995	Songs of Our Fathers - with David Grisman,0,27,== Discography ==,13318131
"1995	Holding On: Dreamers, Visionaries, Eccentrics & Other American Heroes",0,28,== Discography ==,13318131
"1996	American Fogies, Vol. 1",0,29,== Discography ==,13318131
1996	Blue Ribbon Fiddle,0,30,== Discography ==,13318131
1996	Klezmer Music: A Marriage of Heaven & Earth,0,31,== Discography ==,13318131
1996	Rounder Bluegrass Guitar,0,32,== Discography ==,13318131
1997	Between Heaven & Earth: Music of the Jewish Mystics,0,33,== Discography ==,13318131
1998	The Hidden Light,0,34,== Discography ==,13318131
1998	Holiday Tradition,0,35,== Discography ==,13318131
1998	The Soul of Klezmer,0,36,== Discography ==,13318131
2000	Klezmer: From Old World To Our World,0,37,== Discography ==,13318131
2001	Bluegrass Mountain Style,0,38,== Discography ==,13318131
2001	New York City: Global Beat of the Boroughs - Music From New York City's Ethnic....,0,39,== Discography ==,13318131
"2004  Wisdom, Understanding, Knowledge",0,40,== Discography ==,13318131
2005	On Air,0,41,== Discography ==,13318131
2006  New Shabbos Waltz - with David Grisman,0,42,== Discography ==,13318131
2005	Avodas Halevi,0,43,== Discography ==,13318131
2006	East Flatbush Blues,0,44,== Discography ==,13318131
2006	Awakening from Above,0,45,== Discography ==,13318131
2011	Old Brooklyn,0,46,== Discography ==,13318131
2013  Superstring Theory,0,47,== Discography ==,13318131
2014  Hallel V'zimrah,0,48,== Discography ==,13318131
2014  Songs of the Breslever Chassidim,0,49,== Discography ==,13318131
2018  Monroe Bus,0,50,== Discography ==,13318131
==,0,51,== Publications ==,13318131
Publications ==,1,51,== Publications ==,13318131
"Statman, Andrew, Teach Yourself Bluegrass Mandolin, Amsco Music Publishing Company, New York, 1978",0,52,== Publications ==,13318131
==,0,53,== References ==,13318131
References ==,1,53,== References ==,13318131
==,0,54,== External links ==,13318131
External links ==,1,54,== External links ==,13318131
Official website,0,55,== External links ==,13318131
