sentences,sentenceIndex,paragraphIndex,section,wikiId
Sir Howard Leslie Morrison  (18 August 1935 – 24 September 2009) was a New Zealand entertainer.,0,0,N/A,901053
"From 1964 until his death in 2009, he was one of New Zealand's leading television and concert performers.",1,0,N/A,901053
==,0,1,== Early life ==,901053
Early life ==,1,1,== Early life ==,901053
"Of Māori (Te Arawa), Irish, and Scottish descent, Morrison  was born to Temuera Leslie Morrison, a Māori All Black who worked for the Māori Affairs Department, and Kahurangi Morrison (née Gertrude Harete Davidson) who was known for her work in culture and entertainment.",0,2,== Early life ==,901053
He grew up in Rotorua and in Ruatahuna near Waikaremoana.,1,2,== Early life ==,901053
"He attended a ""native school"" in the Urewera before going to Te Aute College and Rotorua Boys' High School.",2,2,== Early life ==,901053
"After leaving school he had a variety of manual jobs including survey chainman, electricity meter reader and storeman at the Whakatu freezing works.",3,2,== Early life ==,901053
==,0,3,== Family ==,901053
Family ==,1,3,== Family ==,901053
"Morrison and his three surviving sisters, Judy Tapsell, Rene Mitchell and Linda Morrison, lost their oldest brother Laurie in 1974.",0,4,== Family ==,901053
"Another brother, Charlie, died in infancy and youngest sister Atareta Maxwell died suddenly in January 2006 from a heart attack.",1,4,== Family ==,901053
"Their mother Kahurangi died in 1995, and their father Temuera when they were young.",2,4,== Family ==,901053
==,0,5,== Career ==,901053
Career ==,1,5,== Career ==,901053
"In 1955, Morrison assembled vocal groups to entertain at Rotorua rugby club socials.",0,6,== Career ==,901053
"In 1956, he was a member of the successful Aotearoa Concert Party that toured Australia.",1,6,== Career ==,901053
In this group was Gerry Merito who with Morrison formed the Ohinemutu Quartet which was later renamed the Howard Morrison Quartet.,2,6,== Career ==,901053
"Other original members of the quartet were Morrison's brother Laurie and his cousin John, but they left and were replaced by Wi Wharekura and Noel Kingi who were fixtures in the quartet at its heights.",3,6,== Career ==,901053
In 1966 he appeared in the John O'Shea film Don't Let It Get You.,4,6,== Career ==,901053
"Throughout the 1980s and early 1990s he was the spokesman for Bic products such as lighters and pens, appearing in many television commercials for the brand.",5,6,== Career ==,901053
"The hymn ""How Great Thou Art"" became Morrison's de facto theme song for the latter part of his career, after a recording of it by Morrison became one of the country's biggest selling singles.",0,7,== Career ==,901053
==,0,8,== Honours and achievements ==,901053
Honours and achievements ==,1,8,== Honours and achievements ==,901053
"In 1970, he received the Benny Award from the Variety Artists Club of New Zealand Inc.",0,9,== Honours and achievements ==,901053
"In the 1976 New Year Honours, Morrison was appointed an officer of the Order of the British Empire, for services to entertainment, and he was made a Knight Bachelor in the 1990 Queen's Birthday Honours, also for services to entertainment.",1,9,== Honours and achievements ==,901053
"In March 2006, Morrison was awarded an honorary doctorate by the University of Waikato, joining such alumni as Janet Frame, Dame Malvina Major, Hare Puke, Tui Adams, Dame Kiri Te Kanawa, Neil and Tim Finn, Michael King, Margaret Mahy and Rotorua historian Don Stafford in receiving the award.",2,9,== Honours and achievements ==,901053
"On 14 October 2009, Morrison was selected by Te Aute College to be a part of its 1st XV leaders group at a function at Te Papa in Wellington.",3,9,== Honours and achievements ==,901053
The honour is given to former pupils over the age of 55 who have made a significant contribution to Māori society.,4,9,== Honours and achievements ==,901053
Morrison attended Te Aute College from 1949 to 1952.,5,9,== Honours and achievements ==,901053
==,0,10,== Death ==,901053
Death ==,1,10,== Death ==,901053
Morrison died in his sleep from a heart attack and was found by one of his grandchildren on taking him his morning cup of tea.,0,11,== Death ==,901053
"He died in Ohinemutu and lay in state in Tamatekapua, the premier meeting house of Te Arawa at Te Papaiouru Marae in Rotorua.",1,11,== Death ==,901053
"He was survived by his wife Rangiwhata Ann Manahi (born 1937, married 1957) known as Lady Kuia, two sons and a daughter Donna Mariana Grant, Richard Te Tau Morrison and Howard Morrison Jr.",0,12,== Death ==,901053
He was also uncle to movie actor Temuera Morrison and kapa haka performer Taini Morrison.,1,12,== Death ==,901053
"Attendees at his tangihanga (funeral) included Rotorua mayor Kevin Winter, Chinese ambassador Zhang Limin, Sir Michael Fay, MPs Tariana Turia, Georgina te Heuheu, Hekia Parata, Steve Chadwick and Rotorua MP Todd McClay, then former MP Winston Peters, Te Puni Kokiri chief executive Leith Comer and Māori king Tuheitia Paki.",0,13,== Death ==,901053
"Morrison was buried at Kauae Cemetery in Ngongotahā, Rotorua.",0,14,== Death ==,901053
His grave lies alongside those of his parents and other close whānau.,1,14,== Death ==,901053
==,0,15,== Discography ==,901053
Discography ==,1,15,== Discography ==,901053
Discogs,0,16,== Discography ==,901053
===,0,17,== Discography == | === The Howard Morrison Quartet ===,901053
The Howard Morrison Quartet ===,1,17,== Discography == | === The Howard Morrison Quartet ===,901053
====,0,18,== Discography == | ==== Singles ====,901053
Singles =,1,18,== Discography == | ==== Singles ====,901053
===,2,18,== Discography == | ==== Singles ====,901053
"Released on Zodiac Records""Po",0,19,== Discography == | ==== Singles ====,901053
"Kare Kare Ana"" (1959)",1,19,== Discography == | ==== Singles ====,901053
"""Hawaiian Cowboy Song"" (1960)Released on La Gloria Records""Where Have All the Flowers Gone?"" (1961)",0,20,== Discography == | ==== Singles ====,901053
"""George, the Wilder N.Z. Boy"" (1964)Released on unknown label""Whakaaria Mai (How Great Thou Art)"" (1981)",0,21,== Discography == | ==== Singles ====,901053
====,0,22,== Discography == | ==== Albums and EPs ====,901053
Albums and EPs =,1,22,== Discography == | ==== Albums and EPs ====,901053
===,2,22,== Discography == | ==== Albums and EPs ====,901053
Released on Zodiac Records4 – The Fabulous Howard Morrison Quartet EP (1960),0,23,== Discography == | ==== Albums and EPs ====,901053
"""The Battle of the Waikato"" (1960)Released on La Gloria RecordsFour Popular Maori Songs Volume One (1960)",0,24,== Discography == | ==== Albums and EPs ====,901053
Pot-Pourri (1960),0,25,== Discography == | ==== Albums and EPs ====,901053
On Stage – Off Stage (1960),0,26,== Discography == | ==== Albums and EPs ====,901053
These Were Their Finest (1960),0,27,== Discography == | ==== Albums and EPs ====,901053
Maori Songs (1962),0,28,== Discography == | ==== Albums and EPs ====,901053
Alive!,0,29,== Discography == | ==== Albums and EPs ====,901053
Need We Say More?,1,29,== Discography == | ==== Albums and EPs ====,901053
(1962),2,29,== Discography == | ==== Albums and EPs ====,901053
Hits of the Road (1962),0,30,== Discography == | ==== Albums and EPs ====,901053
Mind If We Sing? (1962),0,31,== Discography == | ==== Albums and EPs ====,901053
Laugh Along EP (1964),0,32,== Discography == | ==== Albums and EPs ====,901053
Take Ten (1967),0,33,== Discography == | ==== Albums and EPs ====,901053
Born Free (1968),0,34,== Discography == | ==== Albums and EPs ====,901053
Power Game (1969),0,35,== Discography == | ==== Albums and EPs ====,901053
Return of a Legend: Joe Brown (1975),0,36,== Discography == | ==== Albums and EPs ====,901053
Morrison Magic (1979),0,37,== Discography == | ==== Albums and EPs ====,901053
===,0,38,== Discography == | === Solo ===,901053
Solo =,1,38,== Discography == | === Solo ===,901053
==,2,38,== Discography == | === Solo ===,901053
====,0,39,== Discography == | ==== Studio albums ====,901053
Studio albums ==,1,39,== Discography == | ==== Studio albums ====,901053
==,2,39,== Discography == | ==== Studio albums ====,901053
====,0,40,== Discography == | ==== Other albums ====,901053
Other albums ==,1,40,== Discography == | ==== Other albums ====,901053
==,2,40,== Discography == | ==== Other albums ====,901053
Howard Morrison (1982),0,41,== Discography == | ==== Other albums ====,901053
Songs of New Zealand (1985),0,42,== Discography == | ==== Other albums ====,901053
Give Your Love – On Stage Off Stage (1998),0,43,== Discography == | ==== Other albums ====,901053
This Is My Life (2009),0,44,== Discography == | ==== Other albums ====,901053
===,0,45,== Discography == | === Video ===,901053
Video =,1,45,== Discography == | === Video ===,901053
==,2,45,== Discography == | === Video ===,901053
"Once in a Lifetime: He kotuku rerenga tahi (DVD, 2009)",0,46,== Discography == | === Video ===,901053
==,0,47,== References ==,901053
References ==,1,47,== References ==,901053
==,0,48,== External links ==,901053
External links ==,1,48,== External links ==,901053
Biography at Music.net.nz,0,49,== External links ==,901053
Biography on NZHistory.net.nz,0,50,== External links ==,901053
A number of full-length documentaries featuring Howard Morrison are available online from NZ On Screen including This Is Your Life – Sir Howard Morrison (1989),0,51,== External links ==,901053
Obituary in The Times,0,52,== External links ==,901053
