sentences,sentenceIndex,paragraphIndex,section,wikiId
George Robert Groves (13 December 1901 – 4 September 1976) was a film sound pioneer who played a significant role in developing the technology that brought sound to the silent screen.,0,0,N/A,6933196
"He is also credited as being Hollywood's first ‘sound man’; he was the recording engineer on the seminal Al Jolson picture, The Jazz Singer (1927), as well as many other early talkies.",1,0,N/A,6933196
"In a career with Warner Brothers that spanned 46 years, he rose to become their Director of Sound and won two Academy Awards out of eight nominations in total.",2,0,N/A,6933196
==,0,1,== Early life ==,6933196
Early life ==,1,1,== Early life ==,6933196
"George was born on 13 December 1901 over a barber's shop at 57 Duke Street, St Helens, Lancashire, England.",0,2,== Early life ==,6933196
"His father, George Alfred Groves, was a master barber and talented musician who founded the first brass band in St Helens.",1,2,== Early life ==,6933196
His son George Jr. was proficient in a number of instruments and regularly played the cornet in the town's Theatre Royal.,2,2,== Early life ==,6933196
He was also a lather boy in his father's two barber shops in Duke Street and Owen Street.,3,2,== Early life ==,6933196
George was educated at Nutgrove Junior School and Cowley Grammar School in St. Helens.,0,3,== Early life ==,6933196
"After gaining a scholarship to Liverpool University, he graduated in 1922 with an honours degree in Engineering and Telephony.",1,3,== Early life ==,6933196
He spent a year in Coventry working for GEC developing early wireless receivers and then applied for employment in the United States.,2,3,== Early life ==,6933196
"On 1 December 1923, George sailed to New York on the SS Laconia for what he thought would be a two-year engagement.",3,3,== Early life ==,6933196
==,0,4,== Career ==,6933196
Career ==,1,4,== Career ==,6933196
He obtained a position with the research team at Bell Laboratories who were developing film sound technology using the sound-on-disc process.,0,5,== Career ==,6933196
"In 1925, Warner Brothers bought the Bell system and created the Vitaphone Corporation.",1,5,== Career ==,6933196
"In 1926, George Groves was assigned to Vitaphone and was charged with recording the soundtrack to the John Barrymore picture, Don Juan (1926).",2,5,== Career ==,6933196
"This was the first full-length film to have a synchronized soundtrack, provided by the New York Philharmonic.",3,5,== Career ==,6933196
"Groves devised an innovative, multi-microphone technique and performed a live mix of the 107-strong orchestra.",4,5,== Career ==,6933196
In doing so he became the first music mixer in film history.,5,5,== Career ==,6933196
George Groves then recorded the sound for The Jazz Singer (1927) a ground-breaking motion picture which revolutionized the film industry.,0,6,== Career ==,6933196
"The star of the film, Al Jolson, dubbed George The Quiet Little Englishman and insisted that he alone record his pictures.",1,6,== Career ==,6933196
"In recording the sound for The Jazz Singer, Groves became the first ever production recordist.",2,6,== Career ==,6933196
"During World War II, Groves served with the First Motion Picture Unit of the Army Air Force.",0,7,== Career ==,6933196
"In his lengthy Warner Brothers career, George Groves pioneered numerous other sound techniques and practices that the film and television industries take for granted today, including ADR and the use of radio microphones.",1,7,== Career ==,6933196
He won two Oscars for Best Sound for his work on the films Sayonara (1957) and My Fair Lady (1964).,2,7,== Career ==,6933196
His Oscar for the latter was presented to him on stage at the Academy Awards of 1965 by Steve McQueen and Claudia Cardinale.,3,7,== Career ==,6933196
"In total, Groves worked on thirty-two films that received Academy Award nominations for best sound.",4,7,== Career ==,6933196
"In 1957, George Groves became Director of Sound at Warner Brothers, and in 1972, the year of his retirement, he was awarded the prestigious Samuel L. Warner memorial award by the Society of Motion Picture Engineers.",0,8,== Career ==,6933196
George died of a heart attack on 4 September 1976.,1,8,== Career ==,6933196
He is interred in the Forest Lawn Memorial Park (Hollywood Hills).,2,8,== Career ==,6933196
===,0,9,== Career == | === Academy Awards ===,6933196
Academy Awards ===,1,9,== Career == | === Academy Awards ===,6933196
Groves won two Academy Awards and was nominated for six more in the category Best Sound.,0,10,== Career == | === Academy Awards ===,6933196
WonSayonara (1957),0,11,== Career == | === Academy Awards ===,6933196
My Fair Lady (1964)NominatedThe Song of the Flame (1930),0,12,== Career == | === Academy Awards ===,6933196
The Nun's Story (1959),0,13,== Career == | === Academy Awards ===,6933196
Sunrise at Campobello (1960),0,14,== Career == | === Academy Awards ===,6933196
The Music Man (1962),0,15,== Career == | === Academy Awards ===,6933196
The Great Race (1965),0,16,== Career == | === Academy Awards ===,6933196
Who's Afraid of Virginia Woolf?,0,17,== Career == | === Academy Awards ===,6933196
(1966),1,17,== Career == | === Academy Awards ===,6933196
==,0,18,== Campaign for recognition ==,6933196
Campaign for recognition ==,1,18,== Campaign for recognition ==,6933196
"In 1993, George Groves’ 92-year-old sister, Hilda Barrow from Liverpool, began a campaign for official recognition in the United Kingdom of her brother's pioneering work.",0,19,== Campaign for recognition ==,6933196
"As a result, in 1996 two British Film Industry plaques were unveiled to commemorate his achievements.",1,19,== Campaign for recognition ==,6933196
"One was at Groves' birthplace in Duke Street, St Helens, The other was in a prestigious Warners Cinema in London's West End.",2,19,== Campaign for recognition ==,6933196
==,0,20,== References ==,6933196
References ==,1,20,== References ==,6933196
==,0,21,== External links ==,6933196
External links ==,1,21,== External links ==,6933196
George Groves - The First Sound Man,0,22,== External links ==,6933196
George Groves at IMDb,0,23,== External links ==,6933196
George Groves at Find a Grave,0,24,== External links ==,6933196
