sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Crowe Ransom (April 30, 1888 – July 3, 1974) was an American educator, scholar, literary critic, poet, essayist and editor.",0,0,N/A,297308
He is considered to be a founder of the New Criticism school of literary criticism.,1,0,N/A,297308
"As a faculty member at Kenyon College, he was the first editor of the widely regarded Kenyon Review.",2,0,N/A,297308
"Highly respected as a teacher and mentor to a generation of accomplished students, he also was a prize-winning poet and essayist.",3,0,N/A,297308
==,0,1,== Background ==,297308
Background ==,1,1,== Background ==,297308
"John Crowe Ransom was born on April 30, 1888, in Pulaski, Tennessee.",0,2,== Background ==,297308
"His father, John James Ransom (1853–1934) was a Methodist minister.",1,2,== Background ==,297308
His mother was Sara Ella (Crowe) Ransom (1859–1947).,2,2,== Background ==,297308
"He had two sisters, Annie Phillips and Ella Irene, and one brother, Richard.",3,2,== Background ==,297308
"He grew up in Spring Hill, Franklin, Springfield, and Nashville, Tennessee.",4,2,== Background ==,297308
He was home schooled until age ten.,5,2,== Background ==,297308
"From 1899 to 1903, he attended the Bowen School, a public school whose headmaster was Vanderbilt alumnus Angus Gordon Bowen.",6,2,== Background ==,297308
"He entered Vanderbilt University in Nashville at the age of fifteen, graduating first in his class in 1909.",7,2,== Background ==,297308
"His philosophy professor was Collins Denny, later a Bishop of the Methodist Episcopal Church, South.",8,2,== Background ==,297308
"Ransom interrupted his studies for two years to teach sixth and seventh grades at the Taylorsville High School in Taylorsville, Mississippi, followed by teaching Latin and Greek at the Haynes-McLean School in Lewisburg, Tennessee.",9,2,== Background ==,297308
"After teaching one more year in Lewisburg, he was selected as a Rhodes Scholar.",10,2,== Background ==,297308
"He attended Christ Church, Oxford, 1910–13, where he read Greats.",11,2,== Background ==,297308
==,0,3,== Career ==,297308
Career ==,1,3,== Career ==,297308
Ransom taught Latin for one year at the Hotchkiss School alongside Samuel Claggett Chew (1888–1960).,0,4,== Career ==,297308
He was then appointed to the English department at Vanderbilt University in 1914.,1,4,== Career ==,297308
"During the First World War, he served as an artillery officer in France.",2,4,== Career ==,297308
"After the war, he returned to Vanderbilt.",3,4,== Career ==,297308
"He was a founding member of the Fugitives, a Southern literary group of sixteen writers that functioned primarily as a kind of poetry workshop and included Donald Davidson, Allen Tate, and Robert Penn Warren.",4,4,== Career ==,297308
"Under their influence, Ransom, whose first interest had been philosophy (specifically John Dewey and American pragmatism) began writing poetry.",5,4,== Career ==,297308
"His first volume of poems, Poems about God (1919), was praised by Robert Frost and Robert Graves.",6,4,== Career ==,297308
"The Fugitive Group had a special interest in Modernist poetry and, under Ransom's editorship, started a short-lived but highly influential magazine, called The Fugitive, which published American Modernist poets, mainly from the South (though they also published Northerners like Hart Crane).",7,4,== Career ==,297308
"Out of all the Fugitive poets, Norton poetry editors Richard Ellmann and Robert O'Clair opined that, ""[Ransom's poems were] among the most remarkable,"" characterizing his poetry as ""quirky"" and ""at times eccentric.",8,4,== Career ==,297308
