sentences,sentenceIndex,paragraphIndex,section,wikiId
"Vivek Sachidanand is an Indian sound designer, sound mixer and recordist.",0,0,N/A,29833275
==,0,1,== Early life and education ==,29833275
Early life and education,1,1,== Early life and education ==,29833275
==,2,1,== Early life and education ==,29833275
"Vivek studied Audiography from the Film and Television Institute of India (FTII), Pune (2000–2003).",0,2,== Early life and education ==,29833275
Vivek had a passion for music from early on and he studied classical music and taught himself to play a variety of musical instruments.,1,2,== Early life and education ==,29833275
==,0,3,== Career ==,29833275
Career ==,1,3,== Career ==,29833275
He began a serious pursuit of his interests in music and sound when he joined the FTII at Pune.,0,4,== Career ==,29833275
"There his ideas on the use of sound as a means of story telling, and not merely as a background prop, took shape.",1,4,== Career ==,29833275
He won the Indian National Film Award for the film Ksha Tra Gya(Best Audiography 2005) where he demonstrated his innovative and occasionally iconoclastic approach to sound design.,2,4,== Career ==,29833275
After leaving FTII he trained with renowned Sound Designers P M Satheesh and Academy Award winner Resul Pookutty and developed his own style of sound mixing and design.,0,5,== Career ==,29833275
From there he went on to found Hashtone Post Sound with an idea of exploring new and uncharted avenues of sound in filmmaking and otherwise.,1,5,== Career ==,29833275
Since then he has been involved in a number of successful Indian and internationally acclaimed projects.,2,5,== Career ==,29833275
==,0,6,== Filmography ==,29833275
Filmography ==,1,6,== Filmography ==,29833275
==,0,7,== References ==,29833275
References ==,1,7,== References ==,29833275
http://in.linkedin.com/pub/vivek-sachidanand/7/7a5/84,0,8,== References ==,29833275
http://godlivesinthehimalayas.com/,0,9,== References ==,29833275
==,0,10,== External links ==,29833275
External links ==,1,10,== External links ==,29833275
Vivek Sachidanand at IMDb,0,11,== External links ==,29833275
