sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dorian Jose Holley is an American musician, backing singer and a vocal coach.",0,0,N/A,24637447
He began his professional career as an on-stage backing vocalist for American entertainer Michael Jackson during his Bad World Tour in 1987.,1,0,N/A,24637447
"He staged a series of live concerts in front of audiences around the world, including the British royalty.",2,0,N/A,24637447
"From there, Holley went on to travel with Jackson for all of his subsequent world tours.",3,0,N/A,24637447
He also performed with other artists such as Rod Stewart in 1991 and James Taylor in 1994 and since 2019.,4,0,N/A,24637447
"In 1991, Holley was the singing voice of Choir Boy in the Robert Townsend movie, The Five Heartbeats.",5,0,N/A,24637447
His stage presence and vocal ability were praised by music critics during such performances.,6,0,N/A,24637447
Holley auditioned prominently to become a featured vocalist on the reality television show Dancing with the Stars.,0,1,N/A,24637447
He served in this capacity for the first three seasons of the American series.,1,1,N/A,24637447
Holley has also worked for several years as an associate music director and vocal coach for the singing competition American Idol.,2,1,N/A,24637447
He worked there with the contestants before and after they appear before the show's judges and the worldwide television audience.,3,1,N/A,24637447
"In 2008, Holley released his debut album, Independent Film.",0,2,N/A,24637447
"Next year he worked with Jackson for the last time, in preparation for the entertainer's ill-fated concert series This Is It.",1,2,N/A,24637447
"Holley was to serve as a backing vocalist, as well as the vocal director for the shows.",2,2,N/A,24637447
Jackson's death forced the concerts to be canceled.,3,2,N/A,24637447
"In 2010, Holley host a weekend at the LA Music Academy called ""The Art of the Audition"".",0,3,N/A,24637447
"As of 2011, he was the vocalist for the house band on The Tonight Show with Jay Leno led by Rickey Minor.",1,3,N/A,24637447
He is also the Artist Development Director at Los Angeles Music Academy College of Music and teaches in the school's vocal department.,2,3,N/A,24637447
"Dorian is married to trial attorney Shawn Holley, who once represented Jackson and has been a Chief Legal Correspondent for the E! network.",3,3,N/A,24637447
==,0,4,== Career ==,24637447
Career ==,1,4,== Career ==,24637447
===,0,5,== Career == | === Bad World Tour ===,24637447
Bad World Tour =,1,5,== Career == | === Bad World Tour ===,24637447
==,2,5,== Career == | === Bad World Tour ===,24637447
"Holley first performed with pop superstar Michael Jackson during the entertainer's first solo concert series, the Bad World Tour.",0,6,== Career == | === Bad World Tour ===,24637447
"Beginning in Japan in September 1987, the tour lasted for 16 months, during which time he visited 15 countries while serving as a backing singer for Jackson, along with Kevin Dorsey, Darryl Phinnessee and Sheryl Crow.",1,6,== Career == | === Bad World Tour ===,24637447
"As part of the tour, he performed to over 4 million people, including Diana, Princess of Wales and Charles, Prince of Wales.",2,6,== Career == | === Bad World Tour ===,24637447
The Bad World Tour concluded several months later in January 1989.,3,6,== Career == | === Bad World Tour ===,24637447
"English musician Rod Stewart enlisted the services of both Holley and Phinnessee in 1991, when he toured the US.",4,6,== Career == | === Bad World Tour ===,24637447
"The two singers were part of an 11-man backing ensemble, when Stewart performed at the Pacific Amphitheatre in Costa Mesa, Orange County, and in California in September 1991.",5,6,== Career == | === Bad World Tour ===,24637447
"During the show's encore, Stewart performed his signature song ""Twistin' the Night Away"".",6,6,== Career == | === Bad World Tour ===,24637447
"The Los Angeles Times described in a review of the concert that the song was ""embellished with a delicious a cappella doo-wop break featuring the 46-year-old star and backup singers Darryl Phinnessee and Dorian Holley"".",7,6,== Career == | === Bad World Tour ===,24637447
