sentences,sentenceIndex,paragraphIndex,section,wikiId
"Wharton Tiers (born 1953, in Philadelphia) is an American audio engineer, record producer, drummer and percussionist.",0,0,N/A,9493102
==,0,1,== Biography ==,9493102
Biography ==,1,1,== Biography ==,9493102
"After receiving a diploma from Villanova University (Radnor Township, Delaware County, Pennsylvania), he moved to New York City in 1976 and was part of the No Wave scene.",0,2,== Biography ==,9493102
"As an audio engineer and record producer, he has worked on projects such as Sonic Youth, Glenn Branca, Das Damen, Helmet, Dinosaur Jr, White Zombie, Quicksand, An Albatross, The Dentists, Unrest, and Gumball.",0,3,== Biography ==,9493102
"To date he has produced and recorded over 200 LPs and CDs, including Helmet's Meantime, for which he received a gold record in 1993.",1,3,== Biography ==,9493102
"He is also known as a percussionist and drummer for Theoretical Girls,  Laurie Anderson, and his own Wharton Tiers Ensemble.",0,4,== Biography ==,9493102
"Tiers started two groups which played his own compositions: A Band, which disbanded in 1980, and Glorious Strangers, which released a self-titled LP in 1984.",1,4,== Biography ==,9493102
"Since then he has continued to compose and write many different styles of music, including solo piano, synth based instrumentals, opera, and symphonic works.",2,4,== Biography ==,9493102
"A CD of instrumentals for massed guitars by the Wharton Tiers Ensemble, Brighter Than Life, came out in April 1996, and the follow-up, Twilight Of The Computer Age, was released at the end of 1999.",0,5,== Biography ==,9493102
"A new Ensemble LP, Freedom Now!, was released in March 2013 on Fun City NYC, a new record label founded by Tiers to release his music.",1,5,== Biography ==,9493102
"This was followed by ""A Transendance"" in June 2014.",2,5,== Biography ==,9493102
==,0,6,== Personal discography ==,9493102
Personal discography ==,1,6,== Personal discography ==,9493102
1978.,0,7,== Personal discography ==,9493102
"Theoretical Girls – You Got Me / U.S. Millie, 7"", Theoretical Records, 1978.",1,7,== Personal discography ==,9493102
1979.,0,8,== Personal discography ==,9493102
"A Band – Lowly Worm, 7"", Nancy Records, 1979.",1,8,== Personal discography ==,9493102
1980.,0,9,== Personal discography ==,9493102
"Glorious Strangers – Why Don't You Join The Army / Media Media, 7"", Theoretical Records, 1980.",1,9,== Personal discography ==,9493102
1983.,0,10,== Personal discography ==,9493102
"Glorious Strangers – Untitled, Lp, Fun City Records, 1983.",1,10,== Personal discography ==,9493102
1996.,0,11,== Personal discography ==,9493102
"Wharton Tiers – Brighter Than Life, CD, 1996, Atavistic records.",1,11,== Personal discography ==,9493102
1996.,0,12,== Personal discography ==,9493102
"Glenn Branca – Songs '77-'79, CD, 1996, Atavistic records.",1,12,== Personal discography ==,9493102
6 songs among 8 from Theoretical Girls.,2,12,== Personal discography ==,9493102
1999.,0,13,== Personal discography ==,9493102
"Wharton Tiers Ensemble, The – Twilight Of The Computer Age, CD, Atavistic records, 1999.",1,13,== Personal discography ==,9493102
2002.,0,14,== Personal discography ==,9493102
"Theoretical Girls – Theoretical Record, CD, Acute Records, 2002.",1,14,== Personal discography ==,9493102
Anthology of (mostly) unreleased material from the No Wave years.,2,14,== Personal discography ==,9493102
2013.,0,15,== Personal discography ==,9493102
"Wharton Tiers Ensemble - Freedom Now!,",1,15,== Personal discography ==,9493102
"Digital, Fun City NYC, 2013",2,15,== Personal discography ==,9493102
2013.,0,16,== Personal discography ==,9493102
"Wharton Tiers - Mayan Nocturnes, Digital, Fun City NYC, 2013",1,16,== Personal discography ==,9493102
2013.,0,17,== Personal discography ==,9493102
"Superduperlooper - Superduperlooper, Digital, Fun City NYC, 2013",1,17,== Personal discography ==,9493102
2013.,0,18,== Personal discography ==,9493102
"Aurora.23 - Flash In The Universe, Digital, Fun City NYC, 2013",1,18,== Personal discography ==,9493102
2014.,0,19,== Personal discography ==,9493102
"Wharton Tiers Ensemble - A Transendance, Digital, Fun City NYC, 2014",1,19,== Personal discography ==,9493102
2016.,0,20,== Personal discography ==,9493102
"Wharton Tiers - Political Sonatas, Digital, Fun City NYC, 2016",1,20,== Personal discography ==,9493102
==,0,21,== References ==,9493102
References ==,1,21,== References ==,9493102
==,0,22,== Bibliography ==,9493102
Bibliography ==,1,22,== Bibliography ==,9493102
"Thurston Moore, Byron Coley, No Wave - Post-punk.",0,23,== Bibliography ==,9493102
Underground.,1,23,== Bibliography ==,9493102
New York.,2,23,== Bibliography ==,9493102
"1976-1980., Abrams Image, New York, 2008, 143 p., (ISBN 978-0-8109-9543-7)",3,23,== Bibliography ==,9493102
==,0,24,== External links ==,9493102
External links ==,1,24,== External links ==,9493102
Biography on his personal page.,0,25,== External links ==,9493102
Lists of production and engineering credits with the Fun City Studios and The Kennel Recording studio.,0,26,== External links ==,9493102
Wharton Tiers's Discography on Discogs.,0,27,== External links ==,9493102
