sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sierra Aylina McClain (born March 16, 1994) is an American actress and singer.",0,0,N/A,23964244
"As an actress, she was first recognized for her role as Sierra in Daddy's Little Girls (2007).",1,0,N/A,23964244
"She had her breakthrough as Nessa Parker in Empire (2016–2018), and is also best known for starring as Tanya Clifton in the television series Mindhunter (2019).",2,0,N/A,23964244
"Her film roles have included starring as Tosha in the films Honey: Rise Up and Dance (2018), and as Carina in Shrink (2009).",3,0,N/A,23964244
She is currently starring as Grace Ryder in 9-1-1: Lone Star (2020–present).,4,0,N/A,23964244
"As a singer, she is best known as a member of the sister brother group Thriii with her sisters.",0,1,N/A,23964244
==,0,2,== Early life ==,23964244
Early life ==,1,2,== Early life ==,23964244
"Sierra Aylina McClain was born on March 16, 1994, in Decatur, Georgia.",0,3,== Early life ==,23964244
"Her father, Michael McClain, is a music producer who produced Solange Knowles' debut album Solo Star (2002).",1,3,== Early life ==,23964244
"Her mother, Shontell, is a songwriter and former screenwriter.",2,3,== Early life ==,23964244
"She has two younger sisters, Lauryn and China Anne, who are also actresses and singers, and has a younger brother, Gabriel.",3,3,== Early life ==,23964244
==,0,4,== Career ==,23964244
Career ==,1,4,== Career ==,23964244
===,0,5,== Career == | === 2005–2010: Daddy's Little Girls and 3mcclaingirls ===,23964244
2005–2010:,1,5,== Career == | === 2005–2010: Daddy's Little Girls and 3mcclaingirls ===,23964244
Daddy's Little Girls and 3mcclaingirls,2,5,== Career == | === 2005–2010: Daddy's Little Girls and 3mcclaingirls ===,23964244
===,3,5,== Career == | === 2005–2010: Daddy's Little Girls and 3mcclaingirls ===,23964244
"After her sister was discovered in 2004 by a music executive who heard her sing, China was cast in the film The Gospel (2005) with Sierra cast in the children's choir.",0,6,== Career == | === 2005–2010: Daddy's Little Girls and 3mcclaingirls ===,23964244
Around this time the sisters formed the music group the 3mcclaingirls.,1,6,== Career == | === 2005–2010: Daddy's Little Girls and 3mcclaingirls ===,23964244
"In December 2005, while on the set of Tyler Perry's House of Payne, China introduced her sisters Sierra and Lauryn to a show producer and the sisters performed a song for him.",2,6,== Career == | === 2005–2010: Daddy's Little Girls and 3mcclaingirls ===,23964244
"They were then cast in the film Daddy's Little Girls (2007) as the James sisters, and Sierra guest starred in the series, Tyler Perry's House of Payne.",3,6,== Career == | === 2005–2010: Daddy's Little Girls and 3mcclaingirls ===,23964244
In 2008  the three sisters began posting videos on their YouTube channel of themselves singing covers of songs.,4,6,== Career == | === 2005–2010: Daddy's Little Girls and 3mcclaingirls ===,23964244
McClain had a small role as a neighbor in the short film Six Blocks Wide (2008).,5,6,== Career == | === 2005–2010: Daddy's Little Girls and 3mcclaingirls ===,23964244
"The next year, she starred as Carina in the film Shrink alongside Kevin Spacey and Keke Palmer.",6,6,== Career == | === 2005–2010: Daddy's Little Girls and 3mcclaingirls ===,23964244
===,0,7,== Career == | === 2011–2014: McClain Sisters and A.N.T. Farm ===,23964244
2011–2014: McClain Sisters and A.N.T. Farm =,1,7,== Career == | === 2011–2014: McClain Sisters and A.N.T. Farm ===,23964244
==,2,7,== Career == | === 2011–2014: McClain Sisters and A.N.T. Farm ===,23964244
"After China landed her own show on the Disney Channel called A.N.T. Farm in 2011, McClain and her sisters changed their group name to the McClain Sisters, and sang two songs on the A.N.T. Farm soundtrack: ""Perfect Mistake"" and ""Electronic Apology"".",0,8,== Career == | === 2011–2014: McClain Sisters and A.N.T. Farm ===,23964244
Sierra McClain was also a theme music composer for the series.,1,8,== Career == | === 2011–2014: McClain Sisters and A.N.T. Farm ===,23964244
"In December the group performed their version of the song ""Jingle Bell Rock"" at the 2011 Disney Parks Christmas Day Parade.",2,8,== Career == | === 2011–2014: McClain Sisters and A.N.T. Farm ===,23964244
"In March 2012, the group signed with Hollywood Records, released their song ""Rise"", and was the opening act in Houston at the Houston Rodeo for Big Time Rush on their Better with U Tour.",3,8,== Career == | === 2011–2014: McClain Sisters and A.N.T. Farm ===,23964244
The next month they performed at the 2012 White House Easter Egg Roll.,4,8,== Career == | === 2011–2014: McClain Sisters and A.N.T. Farm ===,23964244
"In November 2012, McClain guest starred with her sister Lauryn and performed the song ""Go"" during the episode ""chANTs of a Lifetime"" for A.N.T. Farm.",5,8,== Career == | === 2011–2014: McClain Sisters and A.N.T. Farm ===,23964244
"From late 2012 to 2016, McClain and her sisters continued performing and releasing songs.",6,8,== Career == | === 2011–2014: McClain Sisters and A.N.T. Farm ===,23964244
"Most notably they released their song ""The Great Divide"" which peaked at number 4 on Billboard's US Kid Digital Songs; performed at the pre-show for the 2014 Radio Disney Music Awards and presented an award; and had their first headlining concert at the House of Blues in Anaheim, California; and performed at 19th Arthur Ashe Kids' Day.",7,8,== Career == | === 2011–2014: McClain Sisters and A.N.T. Farm ===,23964244
"From the summer to the fall of 2014, the group embarked on a state fair tour around the United States.",8,8,== Career == | === 2011–2014: McClain Sisters and A.N.T. Farm ===,23964244
"In December 2013, China announced on Twitter that A.N.T. Farm would be ending after its third season.",9,8,== Career == | === 2011–2014: McClain Sisters and A.N.T. Farm ===,23964244
