sentences,sentenceIndex,paragraphIndex,section,wikiId
"Charlie Chester MBE (26 April 1914 – 26 June 1997) was an English comedian, radio and television presenter and writer, broadcasting almost continuously from the 1940s to the 1990s.",0,0,N/A,442520
His style was similar to that of Max Miller.,1,0,N/A,442520
==,0,1,== Life and career ==,442520
Life and career ==,1,1,== Life and career ==,442520
"Chester was born Cecil Victor Manser in Eastbourne, Sussex.",0,2,== Life and career ==,442520
"His first job after leaving education was as a grocer's errand boy, but he won talent competitions for his musical instrument playing and singing.",1,2,== Life and career ==,442520
"Working as a travelling salesman for an embroidery company, Chester realised he had the gift of the gab and decided to become a professional comedian.",2,2,== Life and career ==,442520
"Known as ""Cheerful"" Charlie Chester, he was well known to British audiences in the 1940s from his BBC radio show Stand Easy.",3,2,== Life and career ==,442520
This show was adapted for television as The Charlie Chester Show in 1949 and became a standup and sketch show for the next 11 years.,4,2,== Life and career ==,442520
"Frequent cast members included Edwina Carroll, Henry Lytton, Jr.,  Eric 'Jeeves' Grier, Len Lowe, Deryck Guyler, Len Marten, Arthur Haynes and Frederick Ferrari.",5,2,== Life and career ==,442520
"A later recurring mini-serial in the show was ""Whippit Kwik the Cat Burglar"", whose whistled signature tune made Chester a national favourite.",6,2,== Life and career ==,442520
"Tenor St Clair was replaced by Ferrari, known as ""The Voice"", and for whom Chester wrote the signature song ""When Love Descended like an Angel"".",7,2,== Life and career ==,442520
"That was in fact the only fragment written, until listeners' demands forced him to write a full version so that Ferrari could record it.",8,2,== Life and career ==,442520
Chester's radio shows included A Proper Charlie and That Man Chester.,9,2,== Life and career ==,442520
"Another series – which started out as a section of The Charlie Chester Show in 1950 – was the quiz Pot Luck, the first British TV programme to offer prizes for correctly answering questions.",10,2,== Life and career ==,442520
"In 1961, Chester starred in a BBC series called Charlie Chester On Laughter Service, a music and comedy show which visited military bases throughout Britain.",11,2,== Life and career ==,442520
Most were co-written by Bernard Botting and Charlie Hart.,12,2,== Life and career ==,442520
"Late in his career, Chester appeared in the Channel 4 television sitcom Never Say Die.",13,2,== Life and career ==,442520
"In the 1960s he began presenting a record show on the BBC Light Programme, later BBC Radio 2.",0,3,== Life and career ==,442520
"On 5 October 1970 he started his weekday show which from 1 October 1972 became his long-running radio show Sunday Soapbox, which in later years came from the BBC's Birmingham studios (previously from Manchester).",1,3,== Life and career ==,442520
"He opened the programme each week with the introduction ""With a box full of records and a bag full of post, it's radio Soapbox and Charlie your host!""",2,3,== Life and career ==,442520
"The programme was transmitted on Sunday afternoons until Chester suffered a stroke in November 1995, after which he could not walk or talk.",3,3,== Life and career ==,442520
Its opening and signature tune was called Music To Drive By by Alan Moorhouse.,4,3,== Life and career ==,442520
==,0,4,== Honours ==,442520
Honours ==,1,4,== Honours ==,442520
He was the subject of This Is Your Life in 1961 when he was surprised by Eamonn Andrews at the BBC Television Theatre.,0,5,== Honours ==,442520
Chester presented brass band music in the series Listen to the Band and also featured in the BBC Radio 2 show The Gag Cracker's Ball.,0,6,== Honours ==,442520
In his leisure time he enjoyed painting.,1,6,== Honours ==,442520
He was awarded the MBE in 1990.,2,6,== Honours ==,442520
==,0,7,== Death ==,442520
Death ==,1,7,== Death ==,442520
He suffered a stroke and died in Twickenham on 26 June 1997 aged 83.,0,8,== Death ==,442520
==,0,9,== TV credits ==,442520
TV credits ==,1,9,== TV credits ==,442520
The Charlie Chester Show (1949) (performer and writer),0,10,== TV credits ==,442520
Christmas Box (1955) (performer),0,11,== TV credits ==,442520
Educated Evans (1957) (performer),0,12,== TV credits ==,442520
These Are The Shows (1957) (performer),0,13,== TV credits ==,442520
The Two Charleys (1959) (performer),0,14,== TV credits ==,442520
Charlie Chester On Laughter Service (1961) (performer and writer),0,15,== TV credits ==,442520
The Charlie Chester Music Hall (1961) (performer),0,16,== TV credits ==,442520
Jokers Wild (1969) (performer),0,17,== TV credits ==,442520
Never Say Die (1987) (performer),0,18,== TV credits ==,442520
==,0,19,== Film credits ==,442520
Film credits ==,1,19,== Film credits ==,442520
Holiday Camp (1947) as himself,0,20,== Film credits ==,442520
Can I Come Too? (1979) as Mr. Royal,0,21,== Film credits ==,442520
==,0,22,== Bibliography ==,442520
Bibliography ==,1,22,== Bibliography ==,442520
The World Is Full of Charlies (Autobiography) published NEL (1974),0,23,== Bibliography ==,442520
==,0,24,== References ==,442520
References ==,1,24,== References ==,442520
==,0,25,== External links ==,442520
External links ==,1,25,== External links ==,442520
Radio Rewind biography,0,26,== External links ==,442520
Charlie Chester at IMDb,0,27,== External links ==,442520
"Obituary, by Denis Gifford, in The Independent",0,28,== External links ==,442520
