sentences,sentenceIndex,paragraphIndex,section,wikiId
Howard Ferguson (21 October 1908 – 31 October 1999) was an Irish composer and musicologist from Belfast.,0,0,N/A,4261901
"He composed instrumental, chamber, orchestral and choral works.",1,0,N/A,4261901
"While his music is not widely known today, his Piano Sonata in F minor, Op. 8 and his Five Bagatelles, Op.",2,0,N/A,4261901
"9, for piano are still performed.",3,0,N/A,4261901
His works represent some of the most important 20th-century music to emerge from Northern Ireland.,4,0,N/A,4261901
==,0,1,== Biography ==,4261901
Biography ==,1,1,== Biography ==,4261901
"Ferguson was born in Belfast and attended Rockport School in Holywood, County Down, where his musical talent was recognized, leading to several school prizes.",0,2,== Biography ==,4261901
The pianist Harold Samuel heard him in 1922 and encouraged his parents to allow him to travel to London to become his pupil.,1,2,== Biography ==,4261901
"Following further studies at Westminster School, Ferguson entered the Royal College of Music in 1924 to study composition with R. O. Morris and Ralph Vaughan Williams.",2,2,== Biography ==,4261901
He also studied conducting with Malcolm Sargent and formed a lifelong friendship with fellow-student Gerald Finzi with whom he attended Richard Strauss's Alpine Symphony at the Royal Albert Hall.,3,2,== Biography ==,4261901
His early compositions such as his Octet of 1933 (scored for the same forces as Franz Schubert's octet) met with considerable success.,4,2,== Biography ==,4261901
"During World War II, Ferguson helped Myra Hess run the popular, morale-boosting series of concerts at the National Gallery.",0,3,== Biography ==,4261901
"From 1948 to 1963 he taught at the Royal Academy of Music, his students there including Richard Rodney Bennett and Cornelius Cardew.",1,3,== Biography ==,4261901
"He regarded Bennett as having an astonishing natural talent, though lacking a personal musical style.",2,3,== Biography ==,4261901
"His music has a haunting, searching quality, as if a deeply personal question is being asked, but never answered (Tait 2007, see below).",3,3,== Biography ==,4261901
"In the song cycle Discovery, the surrealistic poetic language of Denton Welch (""What are you in the morning when you wake?",4,3,== Biography ==,4261901
"A quacking duck, a quacking drake?"") is the ideal spark for Ferguson to express such private questioning in his aphoristic, fleeting settings (Tait).",5,3,== Biography ==,4261901
"Ferguson produced what (according to Tait) is probably one of the greatest British solo piano works of the twentieth century, the stormy and passionate Piano Sonata, Op. 8, inspired by the death of a friend.",6,3,== Biography ==,4261901
"Of his two violin sonatas, the second emerged after a long silence just after World War II; the ferocious energy of its finale has a spirit of escape and liberation, a suppressed voice finally speaking (Tait) (Ferguson had not had the time to compose during the war due to his other commitments).",7,3,== Biography ==,4261901
"His miniatures, such as the Four Short Pieces for clarinet and piano and the Three Sketches for flute and piano, have a crystalline intensity, as if hinting at much larger works (Tait) – Anton Webern was a composer he admired, even if stylistically Ferguson's own work belongs to the sound world of twentieth century Romanticism.",8,3,== Biography ==,4261901
"Ferguson was always highly self-critical as a composer: after writing the large choral work The Dream of the Rood in 1958-9, he received a commission to write a string quartet.",9,3,== Biography ==,4261901
"It was during the composition of this that he felt he was merely repeating his previous work, so he destroyed the sketches and gave up composing, saying that in his relatively few works he had said all he wanted to say.",10,3,== Biography ==,4261901
For the next decades he concentrated on musicology.,0,4,== Biography ==,4261901
"His editions of such repertoire as early keyboard music and the complete piano sonatas of Schubert are outstanding, with a meticulous attention to detail which makes them authoritative (Tait).",1,4,== Biography ==,4261901
Ferguson also worked with Gerald Finzi to select and edit the songs of Ivor Gurney for publication after his death: five volumes of ten songs were issued between 1938 and 1979.,2,4,== Biography ==,4261901
"In his later years he lived in a white-painted converted farmhouse in Barton Road in Cambridge, his quiet hospitality legendary (Tait).",3,4,== Biography ==,4261901
"He wrote a cookbook in the 1990s, Entertaining Solo, which commemorates the remarkable welcome he gave to so many friends, as does the memoir mentioned below.",4,4,== Biography ==,4261901
"In the same decade he also prepared an edition of letters between himself and Gerald Finzi, which is an invaluable source of information on the professional lives of Ferguson and his circle.",5,4,== Biography ==,4261901
"Late in his life, a friendship with the German singer Reiner Schneider-Waterberg led to his rediscovering a song written in 1958 as part of incidental music for a William Golding play, The Brass Butterfly, and subsequently rearranging it for counter-tenor and piano (originally harp) as ""Love and Reason"" (1958/1994), a moving postscript to a compositional output whose great characteristic is powerful emotions expressed through superb and strictly controlled craftsmanship.",6,4,== Biography ==,4261901
(Tait),7,4,== Biography ==,4261901
==,0,5,== Compositions ==,4261901
Compositions ==,1,5,== Compositions ==,4261901
Op.,0,6,== Compositions ==,4261901
"1 Two Ballads, for baritone and orchestra (1928–32)",1,6,== Compositions ==,4261901
Op.,0,7,== Compositions ==,4261901
2 Violin Sonata No. 1 (1931),1,7,== Compositions ==,4261901
Op.,0,8,== Compositions ==,4261901
"3 Three Mediaeval Carols, for voice and piano (1932–33)",1,8,== Compositions ==,4261901
Op.,0,9,== Compositions ==,4261901
"4 Octet, for clarinet, bassoon, horn, string quartet and double-bass (1933)",1,9,== Compositions ==,4261901
Op.,0,10,== Compositions ==,4261901
5a,1,10,== Compositions ==,4261901
"Partita, orchestral version (1935–36)",2,10,== Compositions ==,4261901
Op.,0,11,== Compositions ==,4261901
"5b Partita, version for two pianos or piano four hands (1935–36)",1,11,== Compositions ==,4261901
Op.,0,12,== Compositions ==,4261901
"6 Four Short Pieces, for clarinet or viola and piano (1932–36)",1,12,== Compositions ==,4261901
Op.,0,13,== Compositions ==,4261901
"7 Four Diversions on Ulster Airs, for orchestra (1939–42)",1,13,== Compositions ==,4261901
Op.,0,14,== Compositions ==,4261901
8,1,14,== Compositions ==,4261901
Piano Sonata in F minor (1938–40),2,14,== Compositions ==,4261901
Op.,0,15,== Compositions ==,4261901
9 Five Bagatelles for piano (1944),1,15,== Compositions ==,4261901
Op.,0,16,== Compositions ==,4261901
10 Violin Sonata No. 2 (1946),1,16,== Compositions ==,4261901
Op.,0,17,== Compositions ==,4261901
11 Chauntecleer – ballet.,1,17,== Compositions ==,4261901
(1948),2,17,== Compositions ==,4261901
Withdrawn and destroyed.,3,17,== Compositions ==,4261901
Op.,0,18,== Compositions ==,4261901
12 Concerto for piano and strings (1950–51),1,18,== Compositions ==,4261901
Op.,0,19,== Compositions ==,4261901
"13 Discovery, song-cycle to words by Denton Welch for voice and piano (1951)",1,19,== Compositions ==,4261901
Op.,0,20,== Compositions ==,4261901
"14 Three Sketches, for flute and piano(1932, revised 1952)",1,20,== Compositions ==,4261901
Op.,0,21,== Compositions ==,4261901
"15 Two Fanfares, for trumpets and trombones (1952)",1,21,== Compositions ==,4261901
Op.,0,22,== Compositions ==,4261901
16,1,22,== Compositions ==,4261901
Overture for an Occasion for orchestra (1952–53),2,22,== Compositions ==,4261901
Op.,0,23,== Compositions ==,4261901
"17 Five Irish Folksongs, for solo voice and piano (1954)",1,23,== Compositions ==,4261901
Op.,0,24,== Compositions ==,4261901
"18 Amore Langueo, for tenor, chorus and orchestra (1955–56)",1,24,== Compositions ==,4261901
Op.,0,25,== Compositions ==,4261901
19,1,25,== Compositions ==,4261901
"The Dream of the Rood, for soprano, chorus and orchestra (1958–59)",2,25,== Compositions ==,4261901
"[No opus number] String Quartet (c 1959, sketches only, destroyed)",0,26,== Compositions ==,4261901
"Love and Reason for counter-tenor and piano (1958)Other destroyed works include the early Short Symphony, part of which was absorbed into the Octet, and a Mass setting.",0,27,== Compositions ==,4261901
==,0,28,== Bibliography ==,4261901
Bibliography ==,1,28,== Bibliography ==,4261901
"Ferguson, Howard: Keyboard Interpretation from the 14th to the 19th Century: An Introduction (Oxford: Oxford University Press, 1975)",0,29,== Bibliography ==,4261901
"Ridout, Alan (ed.):",0,30,== Bibliography ==,4261901
The Music of Howard Ferguson:,1,30,== Bibliography ==,4261901
"A Symposium (London: Thames Publishing, 1989)",2,30,== Bibliography ==,4261901
"Ferguson, Howard: Music, Friends and Places: A Memoir (London: Thames Publishing, 1997)",0,31,== Bibliography ==,4261901
"Howard Ferguson and Michael Hurd (eds.): Letters of Gerald Finzi and Howard Ferguson (Woodbridge: Boydell & Brewer, 2001).",0,32,== Bibliography ==,4261901
"Euan Tait: ""Quia Amore Langueo: The Friendship of Howard Ferguson"", in: Abraxas Unbound (St. Austell: Abraxas Editions, 2007)",0,33,== Bibliography ==,4261901
==,0,34,== Recordings ==,4261901
Recordings ==,1,34,== Recordings ==,4261901
Ferguson's music has had many distinguished interpreters.,0,35,== Recordings ==,4261901
"These have included Myra Hess, who recorded the Piano Sonata in 1942, and Jascha Heifetz who recorded the first violin sonata in 1966.",1,35,== Recordings ==,4261901
"In addition, a live recording of Discovery, performed by Kathleen Ferrier and Ernest Lush in 1953, has been issued by Decca (475 6060).",2,35,== Recordings ==,4261901
More recent recordings include:,0,36,== Recordings ==,4261901
"Hyperion CDA 66130 (1984): Piano version of the Partita and the Piano Sonata, performed by Howard Shelley and Hilary MacNamara.",0,37,== Recordings ==,4261901
"EMI 0777 7 64738 2 6 (1986): Concerto for piano and strings and Amore langueo performed by Howard Shelley (piano), Martyn Hill (tenor), the London Symphony Chorus and the City of London Sinfonia, conducted by Richard Hickox.",0,38,== Recordings ==,4261901
"Chandos CHAN 9082 (1992): Contains Two Ballads, the orchestral version of the Partita and The Dream of the Rood.",0,39,== Recordings ==,4261901
"Performed by Anne Dawson (soprano), Brian Rayner Cook (baritone), the London Symphony Orchestra and Chorus, conducted by Richard Hickox.",1,39,== Recordings ==,4261901
"Chandos CHAN 9316 (1995): Contains the two violin sonatas, Three Medieval Carols, Four Short Pieces, Love and Reason, Discovery, Three Sketches, and Five Irish Folksongs.",0,40,== Recordings ==,4261901
"Performed by Sally Burgess (mezzo-soprano), Reiner Schneider-Waterberg (countertenor), John Mark Ainsley (tenor), David Butt (flute), Janet Hilton (clarinet), Lydia Mordkovitch (violin) and Clifford Benson (piano).",1,40,== Recordings ==,4261901
"Naxos 8.557290 (2005): Concerto for piano and strings, performed by Peter Donohoe and the Northern Sinfonia.",0,41,== Recordings ==,4261901
==,0,42,== References ==,4261901
References ==,1,42,== References ==,4261901
==,0,43,== External links ==,4261901
External links ==,1,43,== External links ==,4261901
Howard Ferguson biography and list of works at Boosey and Hawkes,0,44,== External links ==,4261901
Howard Ferguson biography Banbridge District Online,0,45,== External links ==,4261901
