sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ana Sol Escobar  (born 5 November 1976), known professionally as Anasol, is a Colombian pop singer.",0,0,N/A,2990069
==,0,1,== Biography ==,2990069
Biography ==,1,1,== Biography ==,2990069
"Ana Sol Escobar was born in Buenos Aires, Argentina to Colombian parents.",0,2,== Biography ==,2990069
She began serious dance instruction at the age of five.,1,2,== Biography ==,2990069
"Spending most of her childhood in Colombia, she also traveled extensively with her parents.",2,2,== Biography ==,2990069
"By the time she reached university, she became interested in music and spent much of her university career studying all aspects of music including sound engineering and piano.",3,2,== Biography ==,2990069
===,0,3,== Biography == | === 1999: Escorpion De Primavera ===,2990069
1999:,1,3,== Biography == | === 1999: Escorpion De Primavera ===,2990069
Escorpion De Primavera ===,2,3,== Biography == | === 1999: Escorpion De Primavera ===,2990069
"In 1999, Anasol released her solo debut Escorpión de Primavera (Scorpion of Spring).",0,4,== Biography == | === 1999: Escorpion De Primavera ===,2990069
"The first single ""Pensando en Desorden"" was a top 10 hit in Colombia.",1,4,== Biography == | === 1999: Escorpion De Primavera ===,2990069
===,0,5,== Biography == | === 2002: Astros ===,2990069
2002:,1,5,== Biography == | === 2002: Astros ===,2990069
Astros ===,2,5,== Biography == | === 2002: Astros ===,2990069
"Anasol's second studio album Astros was released in 2002, under Sony Music Colombia, produced by Luis Fernando Ochoa (Shakira, Ricky Martin, Bacilos).",0,6,== Biography == | === 2002: Astros ===,2990069
The album was highly successful in Colombia.,1,6,== Biography == | === 2002: Astros ===,2990069
It was certified gold during its first week of sales and was certified platinum.,2,6,== Biography == | === 2002: Astros ===,2990069
"The album spawned three official singles, ""Sin Miedo A Caer"" was released in August 2002 to critical acclaim and a successful run in Colombia.",3,6,== Biography == | === 2002: Astros ===,2990069
"""Voy volando"" was her second single and finally her third single ""Amantes Invisibles"".",4,6,== Biography == | === 2002: Astros ===,2990069
===,0,7,== Biography == | === 2005–07: Sentimiento and Anasol ===,2990069
2005–07: Sentimiento and Anasol ===,1,7,== Biography == | === 2005–07: Sentimiento and Anasol ===,2990069
"The first single ""Sentimiento"", music and lyrics by the artist, expresses the power of emotion to move.",0,8,== Biography == | === 2005–07: Sentimiento and Anasol ===,2990069
"Anasol, which comprises 11 tracks and a bonus dance mix track of ""Sentimiento"", is a ""virtual pop"" album; ""virtual pop because my music contains visual electronic elements, combined with other elements normally found in the pop genre, such as guitars and drums"".",0,9,== Biography == | === 2005–07: Sentimiento and Anasol ===,2990069
"Her words are inspired by such literary giants as Ernesto Sabato, Marguerite Yourcenar and Julio Cortázar.",1,9,== Biography == | === 2005–07: Sentimiento and Anasol ===,2990069
Anasol expresses in her songs Scorpio's passion and sensibility.,2,9,== Biography == | === 2005–07: Sentimiento and Anasol ===,2990069
"Musically she has been influenced by the work of Everything But The Girl, Tori Amos, Madonna, Gustavo Ceratti and Index ID just to name a few.",3,9,== Biography == | === 2005–07: Sentimiento and Anasol ===,2990069
==,0,10,== Discography ==,2990069
Discography ==,1,10,== Discography ==,2990069
===,0,11,== Discography == | === Studio albums ===,2990069
Studio albums ===,1,11,== Discography == | === Studio albums ===,2990069
Escorpión de Primavera (1999),0,12,== Discography == | === Studio albums ===,2990069
Astros (2002),0,13,== Discography == | === Studio albums ===,2990069
Anasol (2005),0,14,== Discography == | === Studio albums ===,2990069
La Dama Escobar (2017),0,15,== Discography == | === Studio albums ===,2990069
===,0,16,== Discography == | === Other releases ===,2990069
Other releases =,1,16,== Discography == | === Other releases ===,2990069
==,2,16,== Discography == | === Other releases ===,2990069
Soundtracks,0,17,== Discography == | === Other releases ===,2990069
1999:,0,18,== Discography == | === Other releases ===,2990069
Pasion Por Un Sueño – Kalibre 35 Soundtrack,1,18,== Discography == | === Other releases ===,2990069
2010:,0,19,== Discography == | === Other releases ===,2990069
Yo No Te Pido La Luna – Soap Opera,1,19,== Discography == | === Other releases ===,2990069
===,0,20,== Discography == | === Singles ===,2990069
Singles =,1,20,== Discography == | === Singles ===,2990069
==,2,20,== Discography == | === Singles ===,2990069
"""Pensando en Desorden"" (1999)",0,21,== Discography == | === Singles ===,2990069
"""No Dejes..."" (1999)",0,22,== Discography == | === Singles ===,2990069
"""Sin Miedo A Caer"" (2002)",0,23,== Discography == | === Singles ===,2990069
"""Sentimiento"" (2005) – Billboard Hot Latin Songs no. 31",0,24,== Discography == | === Singles ===,2990069
"""Nace"" (2006)",0,25,== Discography == | === Singles ===,2990069
"""Vampira"" (2010)",0,26,== Discography == | === Singles ===,2990069
===,0,27,== Discography == | === Promotional Songs ===,2990069
Promotional Songs ===,1,27,== Discography == | === Promotional Songs ===,2990069
"""Pasión por un Sueño"" (2000)",0,28,== Discography == | === Promotional Songs ===,2990069
"""Voy Volando"" (2002)",0,29,== Discography == | === Promotional Songs ===,2990069
"""Búscame"" (2003)",0,30,== Discography == | === Promotional Songs ===,2990069
"""Amantes Invisibles"" (2003)",0,31,== Discography == | === Promotional Songs ===,2990069
===,0,32,== Discography == | === Music videos ===,2990069
Music videos ===,1,32,== Discography == | === Music videos ===,2990069
==,0,33,== References ==,2990069
References ==,1,33,== References ==,2990069
