sentences,sentenceIndex,paragraphIndex,section,wikiId
"Anne Watanabe (渡辺 杏, Watanabe An, born 14 April 1986 in Tokyo) is a Japanese fashion model, actress, and singer.",0,0,N/A,12919469
She is the daughter of film actor Ken Watanabe and his first wife Yumiko.,1,0,N/A,12919469
"In her modeling work, she is known by the mononym Anne.",2,0,N/A,12919469
==,0,1,== Career ==,12919469
Career ==,1,1,== Career ==,12919469
"Watanabe's first high-profile modeling season was spring/summer 2007, in which she was featured in runway shows for Anna Sui, Diane von Furstenberg, Tommy Hilfiger, and Vivienne Tam, among others.",0,2,== Career ==,12919469
"She also walked for Baby Phat, Imitation of Christ, Karl Lagerfeld, Lacoste, Marc by Marc Jacobs, and Thakoon in subsequent seasons.",1,2,== Career ==,12919469
Watanabe has been featured in print advertisements for Anna Sui and NARS Cosmetics.,0,3,== Career ==,12919469
She was the main visual model for Sui's Secret Wish Magic Romance fragrancefor both print and video.,1,3,== Career ==,12919469
==,0,4,== Personal life ==,12919469
Personal life ==,1,4,== Personal life ==,12919469
"In Japan, Watanabe is also a well-known reki-jo (history girl) -- a female history otaku.",0,5,== Personal life ==,12919469
She can speak English and French to some extent.,1,5,== Personal life ==,12919469
She married actor Masahiro Higashide on 1 January 2015.,2,5,== Personal life ==,12919469
"On 16 May 2016, Watanabe gave birth to twin daughters.",3,5,== Personal life ==,12919469
"On 7 November 2017, she gave birth to a son.",4,5,== Personal life ==,12919469
"On 23 January 2020, Shūkan Bunshun revealed that Watanabe's husband had been having an extramarital affair with actress Erika Karata since 2017, when Watanabe was pregnant with their third child, which was later confirmed by Higashide's agency.",5,5,== Personal life ==,12919469
"On 1 August 2020, Watanabe finalized her divorce with Higashide, promising that they'll work together to take care of the children.",6,5,== Personal life ==,12919469
==,0,6,== Works ==,12919469
Works ==,1,6,== Works ==,12919469
===,0,7,== Works == | === TV drama ===,12919469
TV drama ===,1,7,== Works == | === TV drama ===,12919469
"Tengoku to Jigoku (TV Asahi, 2007)",0,8,== Works == | === TV drama ===,12919469
"Tenchijin (NHK, 2009), Megohime",0,9,== Works == | === TV drama ===,12919469
"Karei Naru Spy (NTV, 2009)",0,10,== Works == | === TV drama ===,12919469
"Samurai High School (NTV, 2009)",0,11,== Works == | === TV drama ===,12919469
"Shinzanmono (TBS, 2010, ep1)",0,12,== Works == | === TV drama ===,12919469
"Naka nai to Kimeta Hi (Fuji TV, 2010)",0,13,== Works == | === TV drama ===,12919469
"Joker: Yurusarezaru Sōsakan (Fuji TV, 2010)",0,14,== Works == | === TV drama ===,12919469
"Namae o Nakushita Megami (Fuji TV, 2011)",0,15,== Works == | === TV drama ===,12919469
"Yokai Ningen Bem (NTV, 2011)",0,16,== Works == | === TV drama ===,12919469
"Taira no Kiyomori (NHK, 2012), Hōjō Masako",0,17,== Works == | === TV drama ===,12919469
"xxxHOLiC (WOWOW, 2013)",0,18,== Works == | === TV drama ===,12919469
"Kasuka na Kanojo (Fuji TV, 2013)",0,19,== Works == | === TV drama ===,12919469
"Gochisōsan (NHK, 2013)",0,20,== Works == | === TV drama ===,12919469
"Hanasaki Mai Speaks Out (NTV, 2014–), Mai Hanasaki",0,21,== Works == | === TV drama ===,12919469
"Date - Koi to wa Donna Mono Kashira (Fuji TV, 2015)",0,22,== Works == | === TV drama ===,12919469
"Japan Sinks: People of Hope (2021), Minori Shiina",0,23,== Works == | === TV drama ===,12919469
===,0,24,== Works == | === Film ===,12919469
Film =,1,24,== Works == | === Film ===,12919469
==,2,24,== Works == | === Film ===,12919469
Sakura no Sono (2008),0,25,== Works == | === Film ===,12919469
Fashion Week (2009),0,26,== Works == | === Film ===,12919469
Bandage (2010),0,27,== Works == | === Film ===,12919469
Ninja Kids!!!,0,28,== Works == | === Film ===,12919469
(2011),1,28,== Works == | === Film ===,12919469
Yōkai Ningen Bem The Movie (2012),0,29,== Works == | === Film ===,12919469
Platinum Data (2013),0,30,== Works == | === Film ===,12919469
Midsummer's Equation (2013),0,31,== Works == | === Film ===,12919469
"Miss Hokusai (2015), Oei (voice)",0,32,== Works == | === Film ===,12919469
Lost and Found (2016),0,33,== Works == | === Film ===,12919469
Golden Orchestra! (2016),0,34,== Works == | === Film ===,12919469
"Birthday Wonderland (2019), Chii (voice)",0,35,== Works == | === Film ===,12919469
Cube (2021),0,36,== Works == | === Film ===,12919469
"The Deer King (2022), Sae (voice)",0,37,== Works == | === Film ===,12919469
"Tonbi (2022), Yumi",0,38,== Works == | === Film ===,12919469
===,0,39,== Works == | === Radio ===,12919469
Radio =,1,39,== Works == | === Radio ===,12919469
==,2,39,== Works == | === Radio ===,12919469
"Book Bar (2008–present, J-Wave)",0,40,== Works == | === Radio ===,12919469
===,0,41,== Works == | === Documentary ===,12919469
Documentary =,1,41,== Works == | === Documentary ===,12919469
==,2,41,== Works == | === Documentary ===,12919469
"Asia's Great Ruins (Also known as ""Ring of Civilization"", 2015, NHK, as navigator)",0,42,== Works == | === Documentary ===,12919469
===,0,43,== Works == | === Discography ===,12919469
Discography =,1,43,== Works == | === Discography ===,12919469
==,2,43,== Works == | === Discography ===,12919469
====,0,44,== Works == | ==== Mini-albums ====,12919469
Mini-albums =,1,44,== Works == | ==== Mini-albums ====,12919469
=,2,44,== Works == | ==== Mini-albums ====,12919469
==,3,44,== Works == | ==== Mini-albums ====,12919469
"Lights (2010, Epic/Sony)",0,45,== Works == | ==== Mini-albums ====,12919469
"Ai o Anata ni (2012, Epic/Sony)",0,46,== Works == | ==== Mini-albums ====,12919469
==,0,47,== Recognitions ==,12919469
Recognitions ==,1,47,== Recognitions ==,12919469
49th FECJ Awards: International Model of the Year,0,48,== Recognitions ==,12919469
64th Television Drama Academy Awards:,0,49,== Recognitions ==,12919469
Best Supporting Actress for Naka nai to Kimeta Hi,1,49,== Recognitions ==,12919469
56th Elan d'or Awards: Newcomer of the Year,0,50,== Recognitions ==,12919469
5th Tokyo Drama Awards:,0,51,== Recognitions ==,12919469
Best Supporting Actress for Yōkai Ningen Bem,1,51,== Recognitions ==,12919469
23rd,0,52,== Recognitions ==,12919469
Hashida Award: Newcomer of the Year,1,52,== Recognitions ==,12919469
"52nd Galaxy Award: Individual Award for Hanasaki Mai Speaks Out, Kuroha, and Date - Koi to wa Donna Mono Kashira",0,53,== Recognitions ==,12919469
==,0,54,== References ==,12919469
References ==,1,54,== References ==,12919469
==,0,55,== External links ==,12919469
External links ==,1,55,== External links ==,12919469
Anne Watanabe photos at Style.com (archived at the Wayback Machine),0,56,== External links ==,12919469
Anne Watanabe at Fashion Model Directory,0,57,== External links ==,12919469
Anne Watanabe profile at NYmag.com,0,58,== External links ==,12919469
