sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Libert (born January 20, 1943) is an American music executive and musician.",0,0,N/A,13374091
"He was one of the founding members of the musical group, The Happenings.",1,0,N/A,13374091
"Hailing from Paterson, New Jersey, United States, The Happenings had several hit records including ""See You in September"" and a cover of ""I Got Rhythm"" that was on the Billboard Hot 100 Singles charts for 14 weeks in 1967, and peaked at number 3.",2,0,N/A,13374091
Libert later left the group to join the Willard Alexander Agency as a booking agent.,3,0,N/A,13374091
"After a brief stint as road manager for Rare Earth, Libert became tour manager for Alice Cooper during Alice's most formidable years (1971–1975).",4,0,N/A,13374091
"Libert figured prominently in Bob Greene's book about accompanying Cooper's band on 1973's Billion Dollar Babies tour, Billion Dollar Baby ISBN 0-689-10616-5.",5,0,N/A,13374091
Libert also was credited for singing background vocals on the Billion Dollar Babies album which was recorded at Morgan Studios in London in 1973.,6,0,N/A,13374091
"In 1975, Libert migrated from New York to Los Angeles and in 1976, he opened the David Libert Agency which represented George Clinton, Parliament/Funkadelic, Bootsy's Rubber Band and The Runaways (Cherie Currie, Joan Jett, Lita Ford).",0,1,N/A,13374091
"In the late 90s, Libert formed Available Entertainment with entertainment attorney Alan Oken.",1,1,N/A,13374091
"A personal management company, Available Entertainment went on to represent George Clinton, Parliament/Funkadelic, Brian Auger, Living Colour, Sheila E, Vanilla Fudge, Cactus, Iranian singer, writer, performer Sussan Deyhim,  Skye Issac, The Fabulous Miss Wendy,  The Coryell Auger Sample Trio and Tomi Rae Brown.",2,1,N/A,13374091
"Libert also wrote hit songs for other artists including The Tokens, The Chiffons and Gerry & The Pacemakers.",3,1,N/A,13374091
Libert has promoted many concerts throughout his career including sold out shows at Madison Square Garden in New York (George Clinton) and the Cricket Wireless Amphitheater in Kansas City (Kool and the Gang),4,1,N/A,13374091
"His record producing credits include co-producing The Happenings album, Piece of Mind, with fellow Happenings member Bobby Miranda, as well as producing on his own, Tomi Rae Brown, Attus, Steel Water Blue and Eric Kellogg's Imaginary Band.",5,1,N/A,13374091
"Libert has recently finished writing his autobiography, ""Rock and Roll Warrior""(ISBN 978-1-68524-435-4) which is scheduled for release in March, 2022 by Sunset Blvd Books.",6,1,N/A,13374091
Libert continues to reside in Southern California.,7,1,N/A,13374091
==,0,2,== References ==,13374091
References ==,1,2,== References ==,13374091
==,0,3,== External links ==,13374091
External links ==,1,3,== External links ==,13374091
Available Entertainment,0,4,== External links ==,13374091
