sentences,sentenceIndex,paragraphIndex,section,wikiId
"Simone Cecchetti (born September 14, 1973) is an Italian portrait photographer.",0,0,N/A,30960381
"In his career, Cecchetti has been photographing music and entertainment performers in Europe and Japan.",0,1,N/A,30960381
His portfolio contains pictures taken in more than 1000 concerts for over 600 artists.,1,1,N/A,30960381
"His portrait of Mick Jagger has been chosen for the exhibition ""Mick Jagger.",2,1,N/A,30960381
"The photobook"", which was presented in the French photography festival Rencontres d'Arles in summer 2010.",3,1,N/A,30960381
"Among other portraits: Madonna, Nick Cave, Aerosmith, U2, Depeche Mode, George Michael, Lady Gaga, Elvis Costello, Bruce Springsteen.",0,2,N/A,30960381
"His pictures have been published on Rolling Stone, GQ, Mojo.",0,3,N/A,30960381
"He works for Corbis, the American image licensing company founded by Bill Gates.",1,3,N/A,30960381
"In 2010 he has been chosen to photograph the mounting and the opening of MAXXI in Rome, the contemporary arts museum designed by Zaha Hadid.",0,4,N/A,30960381
In 2011 his Visions project focused on the artistic content within music shows.,0,5,N/A,30960381
"In the same year his picture of ZZ Top was selected to be in the book Music:Box, edited by Gino Castaldo and published by Contrasto.",0,6,N/A,30960381
The same book has been translated and published worldwide by six other publishers.,1,6,N/A,30960381
"In 2011 Cecchetti started to work with A.S. Roma, with the aim to transfer his rock and roll style in sportsmen portraits.",2,6,N/A,30960381
"In 2012 his pictures are used for some album covers,  Niccolo Fabi (Ecco), Marina Rei (La conseguenza naturale dell'errore), Alessandro Grazian (Armi), Roberto Angelini (Phineas Gage), Andy Timmons (Plays Sgt Pepper), Malika Ayane e Japandroids.",0,7,N/A,30960381
"In 2013, the cover for Una Rosa Blanca (Zucchero Fornaciari) and the pictures from Simone Cristicchi (Album di Famiglia), Fiorella Mannoia (A te), Eros Ramazzotti (Noi Due), Francesco Forni and Ilaria Graziano (From Bedlam to Lenane), Vinicio Capossela e la Banda della posta, Tommy Emmanuel (Live and Solo in Pensacola).",0,8,N/A,30960381
"In 2014 the cover for Alessandro Mannarino (Al Monte), Tommy Emmanuel (The Guitar Mastery of Tommy Emmanuel), Deborah Iurato (Deborah Iurato), Giada Agasucci (Da Capo), Tosca (Il suono della voce), Diodato (A ritrovar bellezza), Fabrizio Bosso e Julian Oliver Mazzariello (Tandem), Fabrizio Bosso e Marco Moreggia (Magic Susi), Ilaria Graziano and Francesco Forni (Come 2 Me).",0,9,N/A,30960381
"In 2015 the cover of L'amore si muove (""Love Moves"") is the fourth studio album by Italian operatic pop trio Il Volo.",0,10,N/A,30960381
"From 2016 is a Contour photographer for Getty, the American image licensing company.",0,11,N/A,30960381
"In the 2018, the cover for Zerovskij (Renato Zero), Eco di Sirene (Carmen Consoli), Tommy Emmanuel (Accomplice One) and the pictures for Alt in Tour (Renato Zero).",0,12,N/A,30960381
"In the 2019 (Teresa De Sio) for the lp Puro desiderio , Rockstar Mai by Young Signorino and Vinicio Capossela Ballate per uomini e bestie, directed and filmed the videoclip Di città in città (e porta l’orso).",0,13,N/A,30960381
==,0,14,== Books ==,30960381
Books ==,1,14,== Books ==,30960381
Mick Jagger.,0,15,== Books ==,30960381
"The Photobook, Exhibition catalogue, Rencontres d'Arles, Contrasto, 2010, ISBN 978-88-6965-273-8.",1,15,== Books ==,30960381
"Les rencontres d'Arles 2010 - Du lourd et du piquant, Editions Actes Sud, 2010, ISBN 978-2-7427-9152-1.",0,16,== Books ==,30960381
"Stefano Chiodi e Domitilla Dardi (ed.), SPACE.",0,17,== Books ==,30960381
From MAXXI's collections of art and architecture.,1,17,== Books ==,30960381
"Exhibition catalogue, Milano, Mondadori Electa, 2010, ISBN 978-88-370-7587-3.",2,17,== Books ==,30960381
"Cristiana Parrella, Kutlug Ataman.",0,18,== Books ==,30960381
"Mesopotamian dramaturgies, Milano, Mondadori Electa, 2010, ISBN 978-88-370-7578-1",1,18,== Books ==,30960381
"Gino Castaldo, Music:Box, Contrasto, 2011, ISBN 978-88-6965-301-8",0,19,== Books ==,30960381
"Christopher Andersen, ""Mick Jagger.",0,20,== Books ==,30960381
"Gli eccessi, la pazzia, il genio"", Sperling & Kupfer, 2012, ISBN 978-88-200-5304-8",1,20,== Books ==,30960381
"Daniel Ichbiah, ""Le dictionnaire Rolling Stones"", CITY, 2012, ISBN 978-2-8246-0185-4",0,21,== Books ==,30960381
"Gilles Lhote, ""Rolling Stones, 50 ans après: 50 ans de légende, 50 tubes mythiques"", DU ROCHER, 2013, ISBN 978-2-268-07470-2",0,22,== Books ==,30960381
"Giovanni Rossi, Roger Waters.",0,23,== Books ==,30960381
"Oltre il muro, Tsunami, 2013, ISBN 978-88-96131-56-5",1,23,== Books ==,30960381
"Billy J Altman, ""Mick Jagger: A spectacular Rock Life"", White Star, 2013, ISBN 978-88-544-0763-3",0,24,== Books ==,30960381
"Victor Bockris, ""Transformer: The Complete Lou Reed Story"", Harper, 2014, ISBN 978-0-00-758189-4",0,25,== Books ==,30960381
"Il Volo, Un'avventura straordinaria.",0,26,== Books ==,30960381
"La nostra storia, Rizzoli, ISBN 88-17-08348-8",1,26,== Books ==,30960381
==,0,27,== Exhibitions ==,30960381
Exhibitions ==,1,27,== Exhibitions ==,30960381
"Mick Jagger Photobook, July 3 - September 19, 2010, Arles/ December 3, 2010 - February 13, 2011, Galleria Forma, Milan / February 22 - March 27, 2011 - Auditorium Parco della Musica, Rome / April 9 - May 15, 2011, Multimedia Art Museum, Moscow.",0,28,== Exhibitions ==,30960381
"Visions, February 16–27, 2011, Galleria Ex Roma Club Monti, Rome.",0,29,== Exhibitions ==,30960381
"Mostra personale, September 7–11, 2011, Pomigliano Jazz, Pomigliano d'Arco, Naples.",0,30,== Exhibitions ==,30960381
==,0,31,== References ==,30960381
References ==,1,31,== References ==,30960381
==,0,32,== External links ==,30960381
External links ==,1,32,== External links ==,30960381
Official website,0,33,== External links ==,30960381
