sentences,sentenceIndex,paragraphIndex,section,wikiId
"William Mark Wainwright (born 15 December 1956), known professionally as William Orbit, is an English musician and record producer who has sold 200 million recordings worldwide of his own work, his production and songwriting work.",0,0,N/A,225040
"He is a recipient of multiple Grammy Awards, Ivor Novello Awards and other music industry awards.",1,0,N/A,225040
==,0,1,== Early life ==,225040
Early life ==,1,1,== Early life ==,225040
"Orbit (Wainwright) was raised in Palmers Green, a suburb of London.",0,2,== Early life ==,225040
His parents were both schoolteachers; he was the older of two sons.,1,2,== Early life ==,225040
"He left school at the age of 16, and subsisted for a number of years in various low-paying jobs, while seeking an outlet for his creativity.",2,2,== Early life ==,225040
"Around this time, while rooming with a friend who was trying to start a recording studio, Orbit found his musical calling.",3,2,== Early life ==,225040
==,0,3,== Torch Song and Bassomatic ==,225040
Torch Song and Bassomatic,1,3,== Torch Song and Bassomatic ==,225040
==,2,3,== Torch Song and Bassomatic ==,225040
In 1980 Orbit teamed up with electronic musician Laurie Mayer and Grant Gilbert to form the electronic/synth group Torch Song.,0,4,== Torch Song and Bassomatic ==,225040
"They initially self-released recordings in an audio cassette series, generated from their home-built studio in a disused school in Notting Hill Gate, in London, alongside the Grand Union Canal.",1,4,== Torch Song and Bassomatic ==,225040
"Richard Law, who was the A&R for IRS Records, was a follower of their music and aesthetic, and took it to industry mogul Miles Copeland, who had discovered and managed the Police and the Bangles in 1981.",2,4,== Torch Song and Bassomatic ==,225040
When Copeland signed them to the label the deal enabled them to build their ideal studio.,3,4,== Torch Song and Bassomatic ==,225040
"There they recorded two albums and four singles, the most successful being the dance chart hit ""Prepare to Energize"", which was featured in the film Bachelor Party.",4,4,== Torch Song and Bassomatic ==,225040
"Orbit and Mayer also composed the soundtrack to the ice hockey movie Youngblood, starring Rob Lowe and Patrick Swayze, and recorded ""White Night"", written by colleague Rico Conning, which was used in The Texas Chainsaw Massacre 2.",5,4,== Torch Song and Bassomatic ==,225040
The band re-formed briefly when Orbit worked with Laurie Mayer and Rico Conning.,6,4,== Torch Song and Bassomatic ==,225040
"They released their final album, Toward the Unknown Region in 1995.",7,4,== Torch Song and Bassomatic ==,225040
"This first incarnation of Guerilla Studios had a Trident 80B mixing desk and Otari MTR90 MKII 24 track  (2 inch tape) multitrack housed in a back garden on the canals of Little Venice in Paddington, and they also ran it as a commercial enterprise.",0,5,== Torch Song and Bassomatic ==,225040
Bassomatic was another of Orbit's group projects.,0,6,== Torch Song and Bassomatic ==,225040
The band recorded house music in the 1990s.,1,6,== Torch Song and Bassomatic ==,225040
"The band included vocalist Sharon Musgrave and rapper Steve Roberts, also known as MC Inna Onestep amongst others.",2,6,== Torch Song and Bassomatic ==,225040
"For the second album, singer Sindy Finn replaced Musgrave on vocals.",3,6,== Torch Song and Bassomatic ==,225040
"Both albums were released by Guerilla Studios, founded by Orbit with Laurie Mayer and Grant Gilbert.",4,6,== Torch Song and Bassomatic ==,225040
"Bassomatic's first album was 1990's Set the Controls for the Heart of the Bass, the title track derived from Pink Floyd's ""Set the Controls for the Heart of the Sun"".",0,7,== Torch Song and Bassomatic ==,225040
This album was re-released in 1997.,1,7,== Torch Song and Bassomatic ==,225040
"A subsequent album, Science and Melody, was released in 1991.",2,7,== Torch Song and Bassomatic ==,225040
"Bassomatic's biggest hit single was ""Fascinating Rhythm"" in 1990, which reached No. 9 in the UK Singles Chart, and performed well on the UK Dance Chart.",3,7,== Torch Song and Bassomatic ==,225040
"Around this time, Orbit's studio chiefly consisted of a pair of Akai S1000",4,7,== Torch Song and Bassomatic ==,225040
samplers and a Roland Juno-106 synthesiser.,5,7,== Torch Song and Bassomatic ==,225040
==,0,8,== Productions and remixes ==,225040
Productions and remixes ==,1,8,== Productions and remixes ==,225040
"Collaborations and productions included Prince, Madonna, Britney Spears, Mel C, Pink, U2, Katie Melua, Ricky Martin, Beth Orton, Sarah McLachlan, Queen, The Joy Formidable, Robbie Williams, All Saints, Kraftwerk, Harry Enfield and Sugababes.",0,9,== Productions and remixes ==,225040
"When working with Beck, the two of them wrote a song for Pink, ""Feel Good Time,"" which Orbit then produced for the soundtrack for the 2003 film Charlie's Angels: Full Throttle.",1,9,== Productions and remixes ==,225040
"He produced the album 13 by Britpop group Blur, in London and Reykjavík, Iceland.",0,10,== Productions and remixes ==,225040
