sentences,sentenceIndex,paragraphIndex,section,wikiId
George Golla  (born 10 May 1935) is an Australian jazz guitarist.,0,0,N/A,3291502
In 1959 he commenced a long-term working musical partnership with clarinetist/flautist/saxophonist Don Burrows that continued for almost 40 years.,1,0,N/A,3291502
==,0,1,== Biography ==,3291502
Biography ==,1,1,== Biography ==,3291502
"Golla was born on 10 May 1935 in Chorzów, Poland.",0,2,== Biography ==,3291502
He emigrated to Australia in the 1950s and began working in Sydney from 1957.,1,2,== Biography ==,3291502
"In 1959, he commenced a long-term working musical partnership with the clarinetist, flautist and saxophonist Don Burrows that continued for almost forty years.",0,3,== Biography ==,3291502
They recorded frequently together and in quartets and other combinations.,1,3,== Biography ==,3291502
"Together they nurtured and featured many young talents, including brassman and multi-instrumentalist James Morrison, guitarist Guy Strazzullo, drummer David Jones and others they taught at the New South Wales Conservatorium.",2,3,== Biography ==,3291502
"Golla was a teacher at the Academy of Guitar in Bondi alongside Don Andrews, specialising in jazz and classical guitar.",0,4,== Biography ==,3291502
"He has written several books on theory, scales and the modes.",1,4,== Biography ==,3291502
Golla toured frequently throughout Australia and at times with international guest support artists such as vibraphonist Gary Burton in the early 1970s.,0,5,== Biography ==,3291502
"He has had a long association with Brazilian musicians including Luis Bonfa and extensive performance of and many recordings of Latin American-influenced jazz, including the Bonfa Burrows Brazil (The Orchard).",1,5,== Biography ==,3291502
Golla appeared at both the Montreux Jazz Festival and Newport Jazz Festival in 1972 and has performed at many Australian festivals.,0,6,== Biography ==,3291502
He is a frequent contributor at the annual Frankston International Guitar Festival.,1,6,== Biography ==,3291502
"He has made hundreds of recordings, including The Don Burrows Quartet at the Sydney Opera House (1974, Cherry Pie 1017), and Steph'n'Us  (1977, Cherry Pie 1032) with Stephane Grappelli during a tour with Grappelli and Burrows.",0,7,== Biography ==,3291502
"Golla continues to perform in and around Sydney where he resides, touring interstate and internationally and recording.",0,8,== Biography ==,3291502
"He has appeared at many workshops locally, nationally and overseas.",1,8,== Biography ==,3291502
"From 2005 to 2015, Golla performed regularly in a duo with Australian jazz flugelhorn player and singer songwriter Elizabeth Geyer.",0,9,== Biography ==,3291502
"To celebrate his 80th birthday in 2015, Golla collaborated with Australian jazz singer Jacki Cooper to record a duo album called Tea for Two.",0,10,== Biography ==,3291502
==,0,11,== Discography ==,3291502
Discography ==,1,11,== Discography ==,3291502
===,0,12,== Discography == | === Charting albums ===,3291502
Charting albums ===,1,12,== Discography == | === Charting albums ===,3291502
==,0,13,== Awards and honours ==,3291502
Awards and honours ==,1,13,== Awards and honours ==,3291502
"On 10 June 1985, Golla was made a Member of the Order of Australia with the citation ""For service to music"".",0,14,== Awards and honours ==,3291502
===,0,15,== Awards and honours == | === ARIA Music Awards ===,3291502
ARIA Music Awards =,1,15,== Awards and honours == | === ARIA Music Awards ===,3291502
==,2,15,== Awards and honours == | === ARIA Music Awards ===,3291502
"The ARIA Music Awards is an annual awards ceremony that recognises excellence, innovation, and achievement across all genres of Australian music.",0,16,== Awards and honours == | === ARIA Music Awards ===,3291502
They commenced in 1987.,1,16,== Awards and honours == | === ARIA Music Awards ===,3291502
==,0,17,== References ==,3291502
References ==,1,17,== References ==,3291502
