sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rick Steier (born October 8, 1960, in Louisville, Kentucky) is a guitarist who has played in the bands Warrant, Kingdom Come, Wild Horses, and KrunK/Kottak.",0,0,N/A,2883004
Drummer and fellow Louisville native James Kottak was also in all these bands with Rick Steier.,1,0,N/A,2883004
==,0,1,== Discography ==,2883004
Discography ==,1,1,== Discography ==,2883004
===,0,2,== Discography == | === With Kingdom Come ===,2883004
With Kingdom Come =,1,2,== Discography == | === With Kingdom Come ===,2883004
==,2,2,== Discography == | === With Kingdom Come ===,2883004
Kingdom Come (1988),0,3,== Discography == | === With Kingdom Come ===,2883004
In Your Face (1989),0,4,== Discography == | === With Kingdom Come ===,2883004
===,0,5,== Discography == | === With Wild Horses ===,2883004
With Wild Horses ===,1,5,== Discography == | === With Wild Horses ===,2883004
Bareback (1991),0,6,== Discography == | === With Wild Horses ===,2883004
Dead Ahead (2003),0,7,== Discography == | === With Wild Horses ===,2883004
===,0,8,== Discography == | === With Warrant ===,2883004
With Warrant ===,1,8,== Discography == | === With Warrant ===,2883004
Ultraphobic (1995),0,9,== Discography == | === With Warrant ===,2883004
Belly to Belly Vol.,0,10,== Discography == | === With Warrant ===,2883004
1 (1996),1,10,== Discography == | === With Warrant ===,2883004
Greatest & Latest (1999),0,11,== Discography == | === With Warrant ===,2883004
==,0,12,== References ==,2883004
References ==,1,12,== References ==,2883004
==,0,13,== External links ==,2883004
External links ==,1,13,== External links ==,2883004
Rick Steier discography at Discogs,0,14,== External links ==,2883004
