sentences,sentenceIndex,paragraphIndex,section,wikiId
"Simon Cyril Hussey (born 7 July 1960) is an Australian multi-instrumentalist, songwriter-arranger, record producer and audio engineer.",0,0,N/A,41345364
In 1984 he formed Cats Under Pressure on keyboards with David Reyne (ex-Australian Crawl) on vocals  and Mark Greig on guitar.,1,0,N/A,41345364
"Hussey and Greig joined Australian Crawl's demo and recording sessions for their fourth studio album, Between a Rock and a Hard Place (August 1985).",2,0,N/A,41345364
"Hussey provided keyboards and co-wrote material with the band's lead singer, James Reyne (David's older brother).",3,0,N/A,41345364
"In 1987 when James undertook his solo career, Hussey joined his backing band on keyboards, and co-wrote six tracks for James' debut self-titled album including top 10 hit singles, ""Hammerhead"" (October) and ""Motor's Too Fast"" (June 1988).",4,0,N/A,41345364
"In May 1988 Hussey was the producer, and provided keyboards and song writing, for Edge (November), the comeback album by Daryl Braithwaite (ex-Sherbet), which peaked at No. 1 on the ARIA Albums Chart for three weeks in mid-1989.",5,0,N/A,41345364
Hussey worked on further solo material by both Braithwaite and James Reyne.,0,1,N/A,41345364
"In 1991 Hussey formed Company of Strangers with Braithwaite, Reyne and Jef Scott (backing and session musician for both artists).",1,1,N/A,41345364
"The group issued a self-titled debut album (November 1992) which peaked at No. 9, and provided three top 40 singles ""Sweet Love"" (June), ""Motor City (I Get Lost)"" (September), and ""Daddy's Gonna Make You a Star"" (January 1993).",2,1,N/A,41345364
"At the ARIA Music Awards of 1992 Hussey won Producer of the Year for his work on various tracks: Craig McLachlan's ""On My Own""; Braithwaite's ""The Horses"", ""Higher Than Hope"" and ""Don't Hold Back Your Love""; and James Reyne's ""Slave"".",3,1,N/A,41345364
"For ""The Horses"" Margaret Urlich provided backing vocals.",4,1,N/A,41345364
"Hussey won the same category in 1993 for Braithwaite's ""Nothing to Lose""; and Company of Strangers' three singles.",5,1,N/A,41345364
"In 1994 he won Engineer of the Year for Braithwaite's ""Barren Ground"" and ""The World as It Is""; and Company of Strangers' ""Baby, You're a Rich Man"" and ""Daddy's Gonna Make You a Star"".",6,1,N/A,41345364
He was nominated for five ARIA Music Awards for his production or engineering work.,7,1,N/A,41345364
Hussey has received two APRA Music Awards for his song writing.,8,1,N/A,41345364
==,0,2,== Biography ==,41345364
Biography ==,1,2,== Biography ==,41345364
"Simon Cyril Hussey, was born on 7 July 1960 in Lismore – a town 170 kilometres (106 mi) west of Melbourne and grew up in Mount Eliza.",0,3,== Biography ==,41345364
During the 1980s and 1990s Hussey was a Supreme Court legal reporter recording and transcribing criminal and civil court cases when not working in the music industry on a full-time basis.,1,3,== Biography ==,41345364
"In the early 1980s he was the record producer on a single for Lisa Bade, which included Mark Greig (ex-The Runners) on guitar.",2,3,== Biography ==,41345364
"Cats Under Pressure were a pop band formed in Melbourne in 1984 with Hussey on guitar, keyboards and backing vocals; Greig on guitar and David Reyne (ex-Australian Crawl) on drums and lead vocals.",3,3,== Biography ==,41345364
In that year they issued a self-titled extended play on Freestyle Records – the label owned by Reyne's former band mates from Australian Crawl.,4,3,== Biography ==,41345364
"It was produced by David Reyne's older brother, James, Australian Crawl's lead singer.",5,3,== Biography ==,41345364
"Cats Under Pressure followed with a single, ""Let Me Be"", which was co-written by Hussey with David.",6,3,== Biography ==,41345364
"In 1985 Hussey and Greig joined the Australian Crawl demo and recording sessions for their fourth studio album, Between a Rock and a Hard Place, which was released in August.",7,3,== Biography ==,41345364
Besides keyboard work Hussey co-wrote four of the album's tracks with James.,8,3,== Biography ==,41345364
"Meanwhile, Cats Under Pressure recorded another single, ""On Again Off Again"", in September which was issued later that year.",9,3,== Biography ==,41345364
Greig remained with Australian Crawl until they disbanded in 1986.,10,3,== Biography ==,41345364
===,0,4,== Biography == | === James Reyne and Daryl Braithwaite projects ===,41345364
James Reyne and Daryl Braithwaite projects =,1,4,== Biography == | === James Reyne and Daryl Braithwaite projects ===,41345364
==,2,4,== Biography == | === James Reyne and Daryl Braithwaite projects ===,41345364
"Hussey joined the James Reyne Band and worked on Reyne's self-titled debut solo album (September 1987), co-writing six tracks with the artist.",0,5,== Biography == | === James Reyne and Daryl Braithwaite projects ===,41345364
"Four of these were issued as singles, ""Hammerhead"" (October), ""Heaven on a Stick"" (February 1988), ""Motor's Too Fast"" (June) and ""Always the Way"" (November).",1,5,== Biography == | === James Reyne and Daryl Braithwaite projects ===,41345364
"James later told Debbie Kruger that ""['Hammerhead'] was not necessarily about me, but let's say I thought I knew what I was talking about.",2,5,== Biography == | === James Reyne and Daryl Braithwaite projects ===,41345364
I wrote it with Simon Hussey; the music Simon and I wrote together,3,5,== Biography == | === James Reyne and Daryl Braithwaite projects ===,41345364
and I wrote the lyrics.,4,5,== Biography == | === James Reyne and Daryl Braithwaite projects ===,41345364
"From memory it seemed to come quite easily"".",5,5,== Biography == | === James Reyne and Daryl Braithwaite projects ===,41345364
"The album peaked at No. 4 on the Australian Kent Music Report Albums Chart, while ""Hammerhead"" reached No. 8 and ""Motor's Too Fast"" at No. 4 on the related Kent Music Report Singles Chart.",6,5,== Biography == | === James Reyne and Daryl Braithwaite projects ===,41345364
"""Motor's Too Fast"" also reached No. 6 on the ARIA Singles Chart.",7,5,== Biography == | === James Reyne and Daryl Braithwaite projects ===,41345364
"During May 1988 Hussey was the record producer and arranger on Daryl Braithwaite's comeback solo album, Edge, which was issued in November.",0,6,== Biography == | === James Reyne and Daryl Braithwaite projects ===,41345364
"He also played keyboards, programmed the drum machine and wrote or co-wrote four tracks: ""You Could Be Wrong"" (by Hussey), ""Let Me Be"" (from Cats Under Pressure, by Hussey and David Reyne), ""All the Same"" (by Hussey, Bade and Greig) and ""Edge"" (by Hussey and Jef Scott).",1,6,== Biography == | === James Reyne and Daryl Braithwaite projects ===,41345364
Edge peaked at No. 1 on the ARIA Albums Chart for three weeks in mid-1989.,2,6,== Biography == | === James Reyne and Daryl Braithwaite projects ===,41345364
"Kathryn Whitfield of The Canberra Times felt the album was ""Verging on noddy-land, this piece of plastic is soft-sell.",3,6,== Biography == | === James Reyne and Daryl Braithwaite projects ===,41345364
"Easy listening, inoffensive, palatable, commercial pop music.""",4,6,== Biography == | === James Reyne and Daryl Braithwaite projects ===,41345364
"She explained that ""Hussey (keyboards) appears to have been the one to roll up his sleeves and get to work on material for this offering.""",5,6,== Biography == | === James Reyne and Daryl Braithwaite projects ===,41345364
"Australian musicologist, Ian McFarlane, opined that the album and singles had ""captured a wonderful summer-filled mood, and a sense of freedom and happiness"".",6,6,== Biography == | === James Reyne and Daryl Braithwaite projects ===,41345364
Four tracks on Edge had John Farnham on backing vocals.,7,6,== Biography == | === James Reyne and Daryl Braithwaite projects ===,41345364
In May 1991 Braithwaite told The Canberra Times' Bevan Hannan that he had met Hussey about two years before they worked on Edge.,0,7,== Biography == | === James Reyne and Daryl Braithwaite projects ===,41345364
"Braithwaite had heard some demos of Hussey's work and ""in 1987 I approached him to produce the album and after quite a lot of hassling he said yes"".",1,7,== Biography == | === James Reyne and Daryl Braithwaite projects ===,41345364
"In the following year Clinton Porteous of Rolling Stone described how ""Braithwaite was trying to make a comeback...",2,7,== Biography == | === James Reyne and Daryl Braithwaite projects ===,41345364
[and] record companies urged [him] to use a name producer...,3,7,== Biography == | === James Reyne and Daryl Braithwaite projects ===,41345364
he insisted on the untried Hussey.,4,7,== Biography == | === James Reyne and Daryl Braithwaite projects ===,41345364
'I saw someone who was a little bit hesitant... a little shy but who was really talented ...,5,7,== Biography == | === James Reyne and Daryl Braithwaite projects ===,41345364
he really did seem to care about the music... he doesn't do things half heartedly.',6,7,== Biography == | === James Reyne and Daryl Braithwaite projects ===,41345364
"Braithwaite's instincts paid off: Edge went to Number One, relaunching his career.",7,7,== Biography == | === James Reyne and Daryl Braithwaite projects ===,41345364
"""By February 1989 Hussey was in London working on James' second solo album, Hard Reyne, he co-produced the album with John Hudson.",8,7,== Biography == | === James Reyne and Daryl Braithwaite projects ===,41345364
"By April that year Hussey was married to Elisabeth Reyne, younger sister of the Reyne brothers.",9,7,== Biography == | === James Reyne and Daryl Braithwaite projects ===,41345364
Besides song writing Hussey also provided keyboards and programming.,10,7,== Biography == | === James Reyne and Daryl Braithwaite projects ===,41345364
"Whitfield described how ""[the] lyrics (once you can understand them) are not exactly brilliant and lack much of the depth which Reyne displayed in his Crawl days"" nevertheless Hussey made a ""big contribution"" to the album.",11,7,== Biography == | === James Reyne and Daryl Braithwaite projects ===,41345364
The album peaked at No. 7 in June while Braithwaite's Edge was still at No. 1.,12,7,== Biography == | === James Reyne and Daryl Braithwaite projects ===,41345364
"Whilst in London, Hussey received his first ARIA Award nomination, in the category of Producer of the Year, at the ARIA Music Awards of 1989 for Edge.",13,7,== Biography == | === James Reyne and Daryl Braithwaite projects ===,41345364
"Hussey produced Braithwaite's next album, Rise (November 1990), and provided a range of instrumentation: keyboards, electric piano, acoustic guitar, drum machine, synthesiser bass and Hammond organ.",14,7,== Biography == | === James Reyne and Daryl Braithwaite projects ===,41345364
"Hussey wrote or co-wrote three tracks including ""Higher Than Hope"" which was issued as the album's third single in June 1991.",15,7,== Biography == | === James Reyne and Daryl Braithwaite projects ===,41345364
"Rise peaked at No. 3 in May that year, while ""Higher Than Hope"" reached the top 30.",16,7,== Biography == | === James Reyne and Daryl Braithwaite projects ===,41345364
John Farnham was a backing vocalist on that track.,17,7,== Biography == | === James Reyne and Daryl Braithwaite projects ===,41345364
"In June 1991, for United States and European markets, Braithwaite issued a compilation album, Higher Than Hope, which included tracks from Edge and Rise.",18,7,== Biography == | === James Reyne and Daryl Braithwaite projects ===,41345364
"Hussey was credited as a multi-instrumentalist, composer and producer.",19,7,== Biography == | === James Reyne and Daryl Braithwaite projects ===,41345364
"""Higher Than Hope"" was reissued as a single for the US market and peaked at No. 47 on the Billboard Hot 100.",20,7,== Biography == | === James Reyne and Daryl Braithwaite projects ===,41345364
"In June 1991 the Billboard magazine's singles reviewer of ""Higher Than Hope"" declared that ""this pop/rock gem is so catchy that it should be an immediate top 40 add... slick production and offers an inspirational message of salvation.""",21,7,== Biography == | === James Reyne and Daryl Braithwaite projects ===,41345364
"Fellow music journalist Glenn A. Baker described how ""Hussey's man-of-all-trades reputation has soared over the past year with two major albums...",22,7,== Biography == | === James Reyne and Daryl Braithwaite projects ===,41345364
"Again, and in both cases, his involvement was almost equal to that of the artist...",23,7,== Biography == | === James Reyne and Daryl Braithwaite projects ===,41345364
"Braithwaite's recent U.S. charting single (Billboard top 40), ""Higher than Hope"", featured Hussey as producer, writer, and musician.",24,7,== Biography == | === James Reyne and Daryl Braithwaite projects ===,41345364
"""Also in that month Reyne released his next solo album, Electric Digger Dandy, with Hussey on keyboards; Hussey co-produced it with Jim Scott, Tony Joe White and Chris Lord-Alge; and co-wrote two tracks, ""Take a Giant Step"" and ""Company of Strangers"", with Reyne.",25,7,== Biography == | === James Reyne and Daryl Braithwaite projects ===,41345364
"In that year Hussey co-produced an album, Hands Free (March 1992), for actor-musician, Craig McLachlan.",26,7,== Biography == | === James Reyne and Daryl Braithwaite projects ===,41345364
"Hussey co-wrote six of its tracks with McLachlan including the lead single, ""On My Own"" (November 1991).",27,7,== Biography == | === James Reyne and Daryl Braithwaite projects ===,41345364
At the ARIA Music Awards of 1992 Hussey won his first award as Producer of the Year for his work on various tracks:,28,7,== Biography == | === James Reyne and Daryl Braithwaite projects ===,41345364
"McLachlan's ""On My Own""; Braithwaite's ""The Horses"", ""Higher than Hope"" and ""Don't Hold Back Your Love""; and Reyne's ""Slave"".",29,7,== Biography == | === James Reyne and Daryl Braithwaite projects ===,41345364
"The trophy was presented by visiting English artist, Julian Lennon.",30,7,== Biography == | === James Reyne and Daryl Braithwaite projects ===,41345364
"Hussey and Braithwaite won Most Performed Australian Work at the APRA Awards of 1992 for ""Higher Than Hope"".",31,7,== Biography == | === James Reyne and Daryl Braithwaite projects ===,41345364
===,0,8,== Biography == | === Company of Strangers ===,41345364
Company of Strangers ===,1,8,== Biography == | === Company of Strangers ===,41345364
"Late in 1991 Hussey started a studio album project, Company of Strangers, with  American Jef Scott (backing musician and songwriter for both Braithwaite and Reyne), which developed into a group with Braithwaite and Reyne joining.",0,9,== Biography == | === Company of Strangers ===,41345364
"In December that year they recorded their debut studio album (November 1992) with Hussey on keyboards, drums and backing vocals, Braithwaite on lead vocals, Reyne on lead vocals and lead guitar, Scott on lead vocals, guitar, drums and bass guitar.",1,9,== Biography == | === Company of Strangers ===,41345364
It was produced by Hussey for Columbia Records and he shared song writing duties with Scott on almost all the tracks.,2,9,== Biography == | === Company of Strangers ===,41345364
"McFarlane felt the album was ""commercial rock pop"" which provided three singles, ""Sweet Love"" (June 1992), ""Motor City (I Get Lost)"" (September) and ""Daddy's Gonna Make You a Star"" (January 1993).",3,9,== Biography == | === Company of Strangers ===,41345364
The album reached No. 9 and all three singles peaked in the top 40.,4,9,== Biography == | === Company of Strangers ===,41345364
"The album included a cover version of the Beatles track, ""Baby, You're a Rich Man"".",5,9,== Biography == | === Company of Strangers ===,41345364
"According to Hannan ""The first two singles from the release, 'Motor City' and 'Sweet Love', would go close to earning the 'most played' title during silly season rotation.",6,9,== Biography == | === Company of Strangers ===,41345364
"And prepare to hear more of the squeaky clean 'made for FM' music because there is plenty more on offer on the album – but that isn't so bad.""",7,9,== Biography == | === Company of Strangers ===,41345364
"At the ARIA Music Awards of 1993 Hussey won his second Producer of the Year trophy for his work on Braithwaite's ""Nothing to Lose"" and Company of Strangers' ""Daddy's Gonna Make You a Star"", ""Motor City (I Get Lost)"", and ""Sweet Love"".",0,10,== Biography == | === Company of Strangers ===,41345364
"At the ceremony Company of Strangers were nominated for Breakthrough Artist – Album and ""Motor City (I Get Lost)"" for Breakthrough Artist – Single.",1,10,== Biography == | === Company of Strangers ===,41345364
"""Daddy's Gonna Make You a Star"" won Most Performed Australian Work at the APRA Awards of 1993 for its songwriters Hussey, Reyne and Scott.",2,10,== Biography == | === Company of Strangers ===,41345364
"Also in that year Hussey produced Braithwaite's album, Taste the Salt (November), he provided keyboards and drum machine.",3,10,== Biography == | === Company of Strangers ===,41345364
It reached No. 13 on the Australian Albums Chart.,4,10,== Biography == | === Company of Strangers ===,41345364
"At the ARIA Music Awards of 1994 Hussey won Engineer of the Year for Braithwaite's ""Barren Ground"" and ""The World as It Is""; and Company of Strangers' ""Baby, You're a Rich Man"" and ""Daddy's Gonna Make You a Star"".",5,10,== Biography == | === Company of Strangers ===,41345364
In early 1996 Hussey reunited with Reyne to write and record a new album.,6,10,== Biography == | === Company of Strangers ===,41345364
"Hussey used his purpose built studio for the project, however it was abandoned due to Reyne's record company, RooArt, cancelling funding for all of its artists months into recording without warning.",7,10,== Biography == | === Company of Strangers ===,41345364
"For The Spirit of Christmas 1996, a Christmas-themed album by various artists for charities, Hussey played on and produced Reyne's version of ""Silent Night"".",8,10,== Biography == | === Company of Strangers ===,41345364
"In 1998 Hussey co-produced a debut single for a new artist and writer, Danielle Greenwood,",9,10,== Biography == | === Company of Strangers ===,41345364
