sentences,sentenceIndex,paragraphIndex,section,wikiId
"Elizabeth Woolridge Grant (born June 21, 1985), known professionally as Lana Del Rey, is an American singer and songwriter.",0,0,N/A,33209238
"Her music is noted for its cinematic quality and exploration of tragic romance, glamour, and melancholia, containing references to contemporary pop culture and 1950s and 1960s Americana.",1,0,N/A,33209238
"She is the recipient of various accolades, including two Brit Awards, two MTV Europe Music Awards, and a Satellite Award.",2,0,N/A,33209238
She has been nominated for six Grammy Awards and one Golden Globe Award.,3,0,N/A,33209238
"She also has been recognized with the Variety's Decade Award at the Variety Hitmakers Awards for being  ″regarded as one of the most influential singer-songwriters of the 21st century″. Raised in upstate New York, Del Rey moved to New York City in 2005 to pursue a music career.",4,0,N/A,33209238
"After numerous projects, including her self-titled debut studio album, Del Rey's breakthrough came in 2011 with the viral success of her single ""Video Games""; she subsequently signed a recording contract with Polydor and Interscope.",5,0,N/A,33209238
"She achieved critical and commercial success with her second album, Born to Die (2012), which contained the sleeper hit ""Summertime Sadness"".",6,0,N/A,33209238
"Del Rey's third album, Ultraviolence (2014), featured greater use of guitar-driven instrumentation and debuted atop the U.S. Billboard 200.",7,0,N/A,33209238
"Her fourth and fifth albums, Honeymoon (2015) and Lust for Life (2017), saw a return to the stylistic traditions of her earlier releases, while her critically acclaimed sixth album, Norman Fucking Rockwell! (2019), explored soft rock.",8,0,N/A,33209238
"Del Rey followed this with the albums Chemtrails over the Country Club and Blue Banisters, both in 2021.",9,0,N/A,33209238
"Del Rey has collaborated on soundtracks for visual media; in 2013, she wrote and starred in the critically acclaimed musical short Tropico, and performed ""Young and Beautiful"" for the romantic drama The Great Gatsby.",0,1,N/A,33209238
"In 2014, she recorded ""Once Upon a Dream"" for the dark fantasy adventure film Maleficent and the self-titled theme song for the biopic Big Eyes.",1,1,N/A,33209238
"Del Rey collaborated with Ariana Grande and Miley Cyrus on ""Don't Call Me Angel"" for the action comedy Charlie's Angels (2019), which peaked at number 13 on the U.S. Billboard Hot 100.",2,1,N/A,33209238
"Outside of music, Del Rey published the poetry and photography collection Violet Bent Backwards over the Grass (2020).",3,1,N/A,33209238
==,0,2,== Life and career ==,33209238
Life and career ==,1,2,== Life and career ==,33209238
===,0,3,== Life and career == | === 1985–2004: Early life ===,33209238
1985–2004: Early life =,1,3,== Life and career == | === 1985–2004: Early life ===,33209238
==,2,3,== Life and career == | === 1985–2004: Early life ===,33209238
"Elizabeth Woolridge Grant was born on June 21, 1985, in Manhattan, New York City, to Robert England Grant Jr., a Grey Group copywriter, and Patricia Ann ""Pat"" (née Hill), an account executive at Grey Group.",0,4,== Life and career == | === 1985–2004: Early life ===,33209238
"She has a younger sister, Caroline, and a younger brother, Charlie.",1,4,== Life and career == | === 1985–2004: Early life ===,33209238
She was raised Roman Catholic and is of Scottish descent.,2,4,== Life and career == | === 1985–2004: Early life ===,33209238
Her ancestors were from Lanarkshire.,3,4,== Life and career == | === 1985–2004: Early life ===,33209238
"When she was one year old, the family moved to Lake Placid, New York.",4,4,== Life and career == | === 1985–2004: Early life ===,33209238
"In Lake Placid, her father worked for a furniture company before becoming an entrepreneurial domain investor; her mother worked as a schoolteacher.",5,4,== Life and career == | === 1985–2004: Early life ===,33209238
"There, she attended St. Agnes School in her elementary years and began singing in her church choir, where she was the cantor.",6,4,== Life and career == | === 1985–2004: Early life ===,33209238
"She attended the high school where her mother taught for one year, but when she was 15 her parents sent her to Kent School to resolve a budding drinking problem.",0,5,== Life and career == | === 1985–2004: Early life ===,33209238
"Her uncle, an admissions officer at the school, secured her financial aid to attend.",1,5,== Life and career == | === 1985–2004: Early life ===,33209238
"According to Grant, she had trouble making friends during much of her teenage and early adult years.",2,5,== Life and career == | === 1985–2004: Early life ===,33209238
"She has said she was preoccupied with death from a young age, and its role in her feelings of anxiety and alienation: When I was very young I was sort of floored by the fact that my mother and my father and everyone I knew was going to die one day, and myself too.",3,5,== Life and career == | === 1985–2004: Early life ===,33209238
I had a sort of a philosophical crisis.,4,5,== Life and career == | === 1985–2004: Early life ===,33209238
I couldn't believe that we were mortal.,5,5,== Life and career == | === 1985–2004: Early life ===,33209238
For some reason that knowledge sort of overshadowed my experience.,6,5,== Life and career == | === 1985–2004: Early life ===,33209238
I was unhappy for some time.,7,5,== Life and career == | === 1985–2004: Early life ===,33209238
I got into a lot of trouble.,8,5,== Life and career == | === 1985–2004: Early life ===,33209238
I used to drink a lot.,9,5,== Life and career == | === 1985–2004: Early life ===,33209238
That was a hard time in my life.,10,5,== Life and career == | === 1985–2004: Early life ===,33209238
"After graduating from the Kent School, she spent a year living on Long Island with her aunt and uncle and working as a waitress.",0,6,== Life and career == | === 1985–2004: Early life ===,33209238
"During this time, Grant's uncle taught her to play guitar, and she ""realized [that she] could probably write a million songs with those six chords.""",1,6,== Life and career == | === 1985–2004: Early life ===,33209238
"Shortly after, she began writing songs and performing in nightclubs around the city under various names such as ""Sparkle Jump Rope Queen"" and ""Lizzy Grant and the Phenomena"".",2,6,== Life and career == | === 1985–2004: Early life ===,33209238
"""I was always singing, but didn't plan on pursuing it seriously"", she said.",3,6,== Life and career == | === 1985–2004: Early life ===,33209238
"""When I got to New York City when I was eighteen, I started playing in clubs in Brooklyn—I have good friends and devoted fans on the underground scene, but we were playing for each other at that point—and that was it.""",4,6,== Life and career == | === 1985–2004: Early life ===,33209238
===,0,7,== Life and career == | === 2005–2010: Career beginnings and early recordings ===,33209238
2005–2010:,1,7,== Life and career == | === 2005–2010: Career beginnings and early recordings ===,33209238
Career beginnings and early recordings ===,2,7,== Life and career == | === 2005–2010: Career beginnings and early recordings ===,33209238
"In fall of 2004, at age 19, Grant enrolled at Fordham University in The Bronx where she majored in philosophy, with an emphasis on metaphysics.",0,8,== Life and career == | === 2005–2010: Career beginnings and early recordings ===,33209238
"She has said she chose to study the subject because it ""bridged the gap between God and science...",1,8,== Life and career == | === 2005–2010: Career beginnings and early recordings ===,33209238
"I was interested in God and how technology could bring us closer to finding out where we came from and why.""",2,8,== Life and career == | === 2005–2010: Career beginnings and early recordings ===,33209238
"In the spring of 2005, while still in college, Del Rey registered a seven-track extended play with the United States Copyright Office; the application title was Rock Me Stable with another title, Young Like Me, also listed.",3,8,== Life and career == | === 2005–2010: Career beginnings and early recordings ===,33209238
"A second extended play, From the End, was also recorded under Del Rey's stage name at the time, May Jailer.",4,8,== Life and career == | === 2005–2010: Career beginnings and early recordings ===,33209238
"Between 2005 and 2006, she recorded an acoustic album, Sirens, under the May Jailer project, which leaked on the internet in mid-2012.",5,8,== Life and career == | === 2005–2010: Career beginnings and early recordings ===,33209238
"At her first public performance in 2006, for the Williamsburg Live Songwriting Competition, Del Rey met Van Wilson, an A&R representative for 5 Points Records, an independent label owned by David Nichtern.",0,9,== Life and career == | === 2005–2010: Career beginnings and early recordings ===,33209238
"In 2007, while a senior at Fordham, she submitted a demo tape of acoustic tracks, No Kung Fu, to 5 Points, which offered her a recording contract for $10,000.",1,9,== Life and career == | === 2005–2010: Career beginnings and early recordings ===,33209238
"She used the money to relocate to Manhattan Mobile Home Park, a trailer park in North Bergen, New Jersey, and began working with producer David Kahne.",2,9,== Life and career == | === 2005–2010: Career beginnings and early recordings ===,33209238
"Nichtern recalled: ""Our plan was to get it all organized and have a record to go and she'd be touring right after she graduated from college.",3,9,== Life and career == | === 2005–2010: Career beginnings and early recordings ===,33209238
"Like a lot of artists, she morphed.",4,9,== Life and career == | === 2005–2010: Career beginnings and early recordings ===,33209238
"When she first came to us, she was playing plunky little acoustic guitar, [had] sort of straight blonde hair, very cute young woman.",5,9,== Life and career == | === 2005–2010: Career beginnings and early recordings ===,33209238
"A little bit dark, but very intelligent.",6,9,== Life and career == | === 2005–2010: Career beginnings and early recordings ===,33209238
We heard that.,7,9,== Life and career == | === 2005–2010: Career beginnings and early recordings ===,33209238
"But she very quickly kept evolving.""",8,9,== Life and career == | === 2005–2010: Career beginnings and early recordings ===,33209238
"Del Rey graduated from Fordham with a Bachelor of Arts degree in philosophy in 2008, after which she released a three-track EP, Kill Kill, as Lizzy Grant, featuring production by Kahne.",0,10,== Life and career == | === 2005–2010: Career beginnings and early recordings ===,33209238
"She explained: ""David asked to work with me only a day after he got my demo.",1,10,== Life and career == | === 2005–2010: Career beginnings and early recordings ===,33209238
"He is known as a producer with a lot of integrity and who had an interest in making music that wasn't just pop.""",2,10,== Life and career == | === 2005–2010: Career beginnings and early recordings ===,33209238
"Meanwhile, Del Rey was working doing community outreach work for the homeless and drug addicts; she had become interested in community service work in college, when she had helped paint homes on an Indian reservation in Utah.",3,10,== Life and career == | === 2005–2010: Career beginnings and early recordings ===,33209238
"Of choosing a stage name for her feature debut album, she said: ""I wanted a name I could shape the music towards.",4,10,== Life and career == | === 2005–2010: Career beginnings and early recordings ===,33209238
"I was going to Miami quite a lot at the time, speaking a lot of Spanish with my friends from Cuba—Lana Del Rey reminded us of the glamour of the seaside.",5,10,== Life and career == | === 2005–2010: Career beginnings and early recordings ===,33209238
"It sounded gorgeous coming off the tip of the tongue.""",6,10,== Life and career == | === 2005–2010: Career beginnings and early recordings ===,33209238
"The name was also inspired by actress Lana Turner and the Ford Del Rey sedan, produced and sold in Brazil in the 1980s.",7,10,== Life and career == | === 2005–2010: Career beginnings and early recordings ===,33209238
"Initially she used the alternate spelling Lana Del Ray, the name under which her self-titled debut album was released in January 2010.",8,10,== Life and career == | === 2005–2010: Career beginnings and early recordings ===,33209238
"Her father helped with the marketing of the album, which was available for purchase on iTunes for a brief period before being withdrawn in April 2010.",9,10,== Life and career == | === 2005–2010: Career beginnings and early recordings ===,33209238
"Kahne and Nichtern both said that Del Rey bought the rights back from 5 Points, as she wanted it out of circulation to ""stifle future opportunities to distribute it—an echo of rumors the action was part of a calculated strategy.",10,10,== Life and career == | === 2005–2010: Career beginnings and early recordings ===,33209238
