sentences,sentenceIndex,paragraphIndex,section,wikiId
"Travis Leonard Blaylock (December 21, 1934 – June 16, 1984), better known as Harmonica Slim, was an American blues harmonicist, singer and songwriter.",0,0,N/A,52921837
"He had some commercial success in the 1950s; recordings of two songs he wrote, ""Mary Helen"" and ""You Better Believe It"" (both 1956), were modest hits.",1,0,N/A,52921837
"He released a total of six singles and toured alongside Percy Mayfield, Harmonica Fats, B.B. King, T-Bone Walker, Pee Wee Crayton and Ray Charles.",2,0,N/A,52921837
His debut album was released in 1969.,3,0,N/A,52921837
"By the late 1970s, he had stopped playing the blues.",4,0,N/A,52921837
"He is not to be confused with (as he has been in some sources) two other similarly named artists, James Isaac Moore (better known as Slim Harpo) and Richard Riley Riggins (1921–2003).",0,1,N/A,52921837
==,0,2,== Biography ==,52921837
Biography ==,1,2,== Biography ==,52921837
"Blaylock was born in Texarkana, Texas.",0,3,== Biography ==,52921837
"With encouragement from his neighbors, and by listening to records by Sonny Boy Williamson I, he became competent playing the harmonica by the age of twelve.",1,3,== Biography ==,52921837
"He joined a gospel group, the Sunny South Gospel Singers, in the mid-1940s, and they performed on a local radio station, KCMC.",2,3,== Biography ==,52921837
"In 1949, Harmonica Slim moved to Los Angeles, California, where he started to perform with several local blues groups.",3,3,== Biography ==,52921837
"Through this work, gaining experience and local connections, he began playing in package shows including working part-time with the pianist Lloyd Glenn in Lowell Fulson's band.",4,3,== Biography ==,52921837
"Harmonica Slim also worked as a session musician in the early to mid-1950s, playing in recording sessions for various record labels, including Aladdin, Spry, and Vita.",5,3,== Biography ==,52921837
"Eventually he formed his own band, which reunited him with Lloyd Glenn, and between 1954 and 1960 Harmonica Slim recorded six singles.",6,3,== Biography ==,52921837
"His style combined Texas blues, country blues and R&B.",7,3,== Biography ==,52921837
"""Mary Helen"" and ""You Better Believe It"" (both 1956) became modest local hits.",8,3,== Biography ==,52921837
The success of these records had two effects.,9,3,== Biography ==,52921837
"First, Harmonica Slim was given the opportunity to join R&B tour packages that travelled across the United States in the 1950s, in which he performed in the company of Percy Mayfield, Harmonica Fats, B.B. King, T-Bone Walker, Pee Wee Crayton and Ray Charles.",10,3,== Biography ==,52921837
"Second, another ""Harmonica Slim"" on the blues circuit changed his working name to Slim Harpo.",11,3,== Biography ==,52921837
"Around this time, through Slim's working association with the more rotund Harvey Blackston, the latter changed his stage name to Harmonica Fats.",12,3,== Biography ==,52921837
"In the 1960s, Harmonica Slim found that regular work as a musician was scarce, and he took a job in a factory.",13,3,== Biography ==,52921837
"However, in 1969, T-Bone Walker introduced him to the record producer Bob Thiele, who used a company of jazz and R&B musicians, including the saxophonist Plas Johnson, to work with him on his debut album, The Return of Harmonica Slim, released by Bluestime Records.",14,3,== Biography ==,52921837
"In a strange twist of fate, Thiele found Harmonica Slim's harmonica style too rural and primitive for his purpose.",15,3,== Biography ==,52921837
"He replaced Slim's parts by the more jazz-flavoured stylings of George ""Harmonica"" Smith, whom Thiele had previously recorded several times.",16,3,== Biography ==,52921837
"By 1971, after the death of his father, Harmonica Slim returned home to Texarkana to care for his ailing mother.",17,3,== Biography ==,52921837
He worked in a gas station.,18,3,== Biography ==,52921837
"He also joined a local band, including the guitar player Nelson Carson, and recorded an album's worth of material in 1976, but these recordings have never been issued.",19,3,== Biography ==,52921837
"After the death of his mother, Harmonica Slim stopped playing altogether.",20,3,== Biography ==,52921837
He returned to his religious roots and became a minister at his local Baptist church.,21,3,== Biography ==,52921837
"Harmonica Slim died on June 16, 1984, in Texarkana, aged 49.",22,3,== Biography ==,52921837
==,0,4,== Discography ==,52921837
Discography ==,1,4,== Discography ==,52921837
===,0,5,== Discography == | === All released tracks ===,52921837
All released tracks =,1,5,== Discography == | === All released tracks ===,52921837
==,2,5,== Discography == | === All released tracks ===,52921837
===,0,6,== Discography == | === Album ===,52921837
Album =,1,6,== Discography == | === Album ===,52921837
==,2,6,== Discography == | === Album ===,52921837
