sentences,sentenceIndex,paragraphIndex,section,wikiId
"Archie Campbell (November 7, 1914 – August 29, 1987) was an American comedian, writer, and star of Hee Haw, a country-flavored network television variety show.",0,0,N/A,2282378
He was also a recording artist with several hits for RCA Victor in the 1960s.,1,0,N/A,2282378
==,0,1,== Biography ==,2282378
Biography ==,1,1,== Biography ==,2282378
===,0,2,== Biography == | === Early career ===,2282378
Early career ===,1,2,== Biography == | === Early career ===,2282378
"Campbell studied art at Mars Hill College in Mars Hill, North Carolina, after which he began a radio career at WNOX in Knoxville.",0,3,== Biography == | === Early career ===,2282378
"After a year alongside Roy Acuff on their Mid-Day Merry-Go-Round, he relocated to WDOD in Chattanooga, where he stayed until joining the United States Navy in 1941.",1,3,== Biography == | === Early career ===,2282378
"At the end of World War II, Campbell returned to WNOX.",2,3,== Biography == | === Early career ===,2282378
"He left that station for rival WROL where he helped start Knoxville's first country music television show (on WROL-TV), Country Playhouse, that premiered in 1952 and ran until 1958.",3,3,== Biography == | === Early career ===,2282378
"At the close of that show, he moved to Nashville to replace Rod Brasfield on the nationally syndicated Prince Albert segment of the Grand Ole Opry.",4,3,== Biography == | === Early career ===,2282378
"Shortly after, he signed a contract with RCA Victor and one of his early singles, ""Trouble in the Amen Corner"" reached the 1960 country music Top 25.",5,3,== Biography == | === Early career ===,2282378
"After an unsuccessful stint with the Starday label, Campbell returned to RCA Victor in 1966 and had three Top 30 singles: ""The Men in My Little Girl's Life"" (1966), ""The Dark End of the Street"" (1968), and ""Tell It Like It Is"" (1968).",6,3,== Biography == | === Early career ===,2282378
"He was named ""Comedian of the Year"" in 1969 by the Country Music Association.",7,3,== Biography == | === Early career ===,2282378
===,0,4,== Biography == | === Routines ===,2282378
Routines ===,1,4,== Biography == | === Routines ===,2282378
"One of Campbell's 'signature' routines was to tell stories in ""Spoonerism"" form, with the first letters of words in some phrases intentionally switched for comic effect.",0,5,== Biography == | === Routines ===,2282378
"The best-known of these stories was ""RinderCella"", his re-telling of the fairy tale ""Cinderella"", about the girl who ""slopped her dripper"" (dropped her slipper).",1,5,== Biography == | === Routines ===,2282378
"Campbell once told the ""RinderCella"" story on an episode of the game show Juvenile Jury.",2,5,== Biography == | === Routines ===,2282378
"At the conclusion of the story, host Jack Barry said ""That's one of the funniest stories Carchie Ampbell tells.""",3,5,== Biography == | === Routines ===,2282378
All of Campbell's spoonerism routines borrowed heavily from comedy routines performed by Colonel Stoopnagle on the radio show Stoopnagle and Budd in the 1930s.,4,5,== Biography == | === Routines ===,2282378
"(""Colonel Stoopnagle"" was the stage name of F. Chase Taylor, 1897–1950.)",5,5,== Biography == | === Routines ===,2282378
"Campbell also performed a routine with various partners generally known as ""That's Bad/",0,6,== Biography == | === Routines ===,2282378
"That's Good.""",1,6,== Biography == | === Routines ===,2282378
"Campbell would state a troublesome occurrence; when the partner would sympathize by saying, ""Oh that's bad,"" Campbell would quickly counter, ""No, that's good!"", and then state a good result from the previous occurrence.",2,6,== Biography == | === Routines ===,2282378
"When the partner would say, ""Oh that's good!"", Campbell would immediately counter with ""No, that's bad!""",3,6,== Biography == | === Routines ===,2282378
"and tell the new result, and so on.",4,6,== Biography == | === Routines ===,2282378
===,0,7,== Biography == | === Hee Haw ===,2282378
Hee Haw =,1,7,== Biography == | === Hee Haw ===,2282378
==,2,7,== Biography == | === Hee Haw ===,2282378
"Campbell was a charter member of the cast of Hee Haw on CBS-TV from its beginning in 1969, though he also served as a head writer.",0,8,== Biography == | === Hee Haw ===,2282378
His regular characterizations included:,1,8,== Biography == | === Hee Haw ===,2282378
"""Archie's Barber Shop"", in which he performed his Spoonerism stories and his ""That's Bad/",0,9,== Biography == | === Hee Haw ===,2282378
"That's Good"" routine",1,9,== Biography == | === Hee Haw ===,2282378
"""Doc Campbell"", with Gunilla Hutton as ""Nurse Goodbody""; though Campbell portrayed a M.D., a certification hanging on the wall clearly showed him being a veterinarian (D.V.M.).",0,10,== Biography == | === Hee Haw ===,2282378
"""Justus O'Peace"", his version of the classic ""Judge"" routine of Pigmeat Markham.",0,11,== Biography == | === Hee Haw ===,2282378
"One of his most well-known segments was the song ""PFFT!",1,11,== Biography == | === Hee Haw ===,2282378
"You Was Gone"", in which he would perform a short verse of original comedy, followed by the standard chorus of ""Where Oh Where Are You Tonight"", which would conclude with him and a singing partner, often Gordie Tapp, blowing a raspberry at one another or at the camera.",2,11,== Biography == | === Hee Haw ===,2282378
"In later years, Tapp would be replaced by the episode's guest star, who was mentioned in Campbell's lyrics right before they revealed themselves.",3,11,== Biography == | === Hee Haw ===,2282378
"Campbell also recorded several comedy-music albums, which he continued doing during his Hee Haw years; such as Bull Session at Bull's Creek with Junior Samples, released the year before Hee Haw premiered.",0,12,== Biography == | === Hee Haw ===,2282378
He frequently performed musical duets with singer Lorene Mann.,1,12,== Biography == | === Hee Haw ===,2282378
===,0,13,== Biography == | === Later life and death ===,2282378
Later life and death,1,13,== Biography == | === Later life and death ===,2282378
===,2,13,== Biography == | === Later life and death ===,2282378
"In 1984, Campbell hosted TNN's Yesteryear interview show.",0,14,== Biography == | === Later life and death ===,2282378
Campbell was an accomplished amateur golfer and built one of the earliest lighted golf courses in the United States.,1,14,== Biography == | === Later life and death ===,2282378
"An avid painter, he also owned an art gallery and served on the school board in Knoxville, where he lived until he suffered a fatal heart attack in 1987.",2,14,== Biography == | === Later life and death ===,2282378
"He is buried near the town of Powell, Tennessee.",3,14,== Biography == | === Later life and death ===,2282378
==,0,15,== Legacy ==,2282378
Legacy ==,1,15,== Legacy ==,2282378
"Campbell's childhood home on Main Street in Bull's Gap, Tennessee has been preserved as a memorial, and has been expanded into a ""tourism complex and museum"" which hosts annual ""Archie Campbell Days"" each September.",0,16,== Legacy ==,2282378
"Following Campbell's death, U.S. Highway 11E through Bulls Gap was renamed ""Archie Campbell Highway"" in his memory.",0,17,== Legacy ==,2282378
==,0,18,== Discography ==,2282378
Discography ==,1,18,== Discography ==,2282378
===,0,19,== Discography == | === Albums ===,2282378
Albums ===,1,19,== Discography == | === Albums ===,2282378
===,0,20,== Discography == | === Singles ===,2282378
Singles =,1,20,== Discography == | === Singles ===,2282378
==,2,20,== Discography == | === Singles ===,2282378
===,0,21,== Discography == | === Guest singles ===,2282378
Guest singles =,1,21,== Discography == | === Guest singles ===,2282378
==,2,21,== Discography == | === Guest singles ===,2282378
==,0,22,== Notes ==,2282378
Notes ==,1,22,== Notes ==,2282378
==,0,23,== References ==,2282378
References ==,1,23,== References ==,2282378
==,0,24,== External links ==,2282378
External links ==,1,24,== External links ==,2282378
CMT.com profile,0,25,== External links ==,2282378
HeeHaw.com profile,0,26,== External links ==,2282378
Archie Campbell at IMDb,0,27,== External links ==,2282378
"Jones, Loyal (1998).",0,28,== External links ==,2282378
"""Archie Campbell"".",1,28,== External links ==,2282378
In The Encyclopedia of Country Music.,2,28,== External links ==,2282378
"Paul Kingsbury, Editor.",3,28,== External links ==,2282378
New York: Oxford University Press.,4,28,== External links ==,2282378
pp.,5,28,== External links ==,2282378
75–6.,6,28,== External links ==,2282378
Archie Campbell,0,29,== External links ==,2282378
