sentences,sentenceIndex,paragraphIndex,section,wikiId
"Caroline Adelaide Shaw (born August 1, 1982) is an American composer, violinist, and singer.",0,0,N/A,39254203
She was awarded the Pulitzer Prize for Music in 2013 for her a cappella piece Partita for 8 Voices.,1,0,N/A,39254203
==,0,1,== Early life and education ==,39254203
Early life and education,1,1,== Early life and education ==,39254203
==,2,1,== Early life and education ==,39254203
"Shaw was born in Greenville, North Carolina, and began playing the violin when she was two years old.",0,2,== Early life and education ==,39254203
Her mother was her first teacher.,1,2,== Early life and education ==,39254203
"She began writing music when she was 10 years old, mostly in imitation of the chamber music of Mozart and Brahms.",2,2,== Early life and education ==,39254203
"At the time, her main focus was on violin performance.",3,2,== Early life and education ==,39254203
"Shaw received her Bachelor of Music (violin performance) from Rice University in 2004, and her master's degree (violin) from Yale University in 2007.",4,2,== Early life and education ==,39254203
She entered the PhD program in composition in Princeton University in 2010.,5,2,== Early life and education ==,39254203
==,0,3,== Career ==,39254203
Career ==,1,3,== Career ==,39254203
"At 30, Shaw became the youngest recipient of the Pulitzer Prize for Music for her composition Partita for 8 Voices.",0,4,== Career ==,39254203
"The jury citation praised the composition as ""a highly polished and inventive a cappella work uniquely embracing speech, whispers, sighs, murmurs, wordless melodies and novel vocal effects.""",1,4,== Career ==,39254203
"The work comprises four movements inspired by baroque dance forms: Allemande, Sarabande, Courante and Passacaglia.",2,4,== Career ==,39254203
"A recording of the work was released by New Amsterdam Records on 30 October 2012, performed by the ensemble Roomful of Teeth (including Shaw).",3,4,== Career ==,39254203
"According to Steven Mackey, chair of the Department of Music at Princeton, this is the first Pulitzer Prize awarded to a member of the department.",4,4,== Career ==,39254203
"(Milton Babbitt was awarded a Pulitzer citation in 1982 for his life's work as a composer.)Besides composition, Shaw is known as a musician appearing in many guises.",5,4,== Career ==,39254203
She performs primarily as violinist with the American Contemporary Music Ensemble (ACME) and as vocalist with Roomful of Teeth.,6,4,== Career ==,39254203
"She also works with the Trinity Wall Street Choir, Alarm Will Sound, Wordless Music Orchestra, Ensemble Signal, AXIOM, The Yehudim, Victoire, Opera Cabal, the Mark Morris Dance Group Ensemble, Hotel Elefant, the Oracle Hysterical, Red Light New Music, and Robert Mealy's Yale Baroque Ensemble.",7,4,== Career ==,39254203
"Her works have been performed by Roomful of Teeth, So Percussion, ACME, the Brentano String Quartet, yMusic, and the Brooklyn Youth Chorus.",8,4,== Career ==,39254203
