sentences,sentenceIndex,paragraphIndex,section,wikiId
Rolf Kühn (born 29 September 1929) is a German jazz clarinetist and saxophonist.,0,0,N/A,23617680
He is the older brother of the pianist Joachim Kühn.,1,0,N/A,23617680
He lived in the United States from 1956 to 1959.,2,0,N/A,23617680
John Hammond favourably compared him with Benny Goodman.,3,0,N/A,23617680
"In 2008, he founded band with Christian Lillinger, Ronny Graupe, and Johannes Fink.",4,0,N/A,23617680
==,0,1,== Discography ==,23617680
Discography ==,1,1,== Discography ==,23617680
===,0,2,== Discography == | === As leader ===,23617680
As leader ===,1,2,== Discography == | === As leader ===,23617680
"Streamline (Vanguard, 1956)",0,3,== Discography == | === As leader ===,23617680
"Rolf Kuhn and His Sound of Jazz (Urania, 1960)",0,4,== Discography == | === As leader ===,23617680
Rolf Kuhn feat.,0,5,== Discography == | === As leader ===,23617680
"Klaus Doldinger (Brunswick, 1962)",1,5,== Discography == | === As leader ===,23617680
"Solarius (Amiga, 1965)",0,6,== Discography == | === As leader ===,23617680
Nana Und Rolf in Action: Make Love!,0,7,== Discography == | === As leader ===,23617680
"(Intercord, 1969)",1,7,== Discography == | === As leader ===,23617680
"R. K. Sextet (Intercord, 1969)",0,8,== Discography == | === As leader ===,23617680
"Devil in Paradise (MPS/BASF, 1971)",0,9,== Discography == | === As leader ===,23617680
"The Day After (MPS, 1972)",0,10,== Discography == | === As leader ===,23617680
"Connection '74 (MPS/BASF, 1974)",0,11,== Discography == | === As leader ===,23617680
"Total Space (MPS/BASF, 1975)",0,12,== Discography == | === As leader ===,23617680
"Symphonic Swampfire (MPS, 1979)",0,13,== Discography == | === As leader ===,23617680
"Cucu Ear (MPS, 1980)",0,14,== Discography == | === As leader ===,23617680
"Don't Split (L+R, 1983)",0,15,== Discography == | === As leader ===,23617680
"As Time Goes By (Blue Flame, 1991)",0,16,== Discography == | === As leader ===,23617680
"Big Band Connection (Blue Flame, 1993)",0,17,== Discography == | === As leader ===,23617680
"Affairs (Intuition, 1997)",0,18,== Discography == | === As leader ===,23617680
"Inside Out (Intuition, 1999)",0,19,== Discography == | === As leader ===,23617680
"Internal Eyes (Intuition, 1999)",0,20,== Discography == | === As leader ===,23617680
"Smile: Famous Themes from Hollywood (Intuition, 2003)",0,21,== Discography == | === As leader ===,23617680
