sentences,sentenceIndex,paragraphIndex,section,wikiId
"Andrés Felipe Robledo Londoño (born 12 December 1986), better known as Reykon ""El Líder"", is a reggaeton performer from Colombia.",0,0,N/A,37701723
He is considered one of the biggest proponents of Latin America's reggaeton music genre.,1,0,N/A,37701723
"He is from Envigado, Antioquia.",2,0,N/A,37701723
==,0,1,== Musical career ==,37701723
Musical career ==,1,1,== Musical career ==,37701723
"Since 2011, he has gained international fame releasing several songs including, ""Se Aloca"", ""Te Gateo"", ""Tu Cuerpo me Llama"", ""El Besito"", ""Sin Miedo"", ""No Molestes Mas"", ""Tuturuwa"", ""Mi Noche"", ""Cuando Te Vi"", and a lot more.",0,2,== Musical career ==,37701723
"In 2012, he collaborated with Puerto Rican artist Daddy Yankee to release the song ""Señorita"" which quickly charted at number 1 in several Latin American countries including Peru, Ecuador, Chile, and several others.",0,3,== Musical career ==,37701723
"In 2013, it was a successful year for him releasing the hit song ""Mi Noche"" which reached 60 million views on YouTube.",0,4,== Musical career ==,37701723
His next single that he released,1,4,== Musical career ==,37701723
"in 2014 was called ""Secretos"" which was also successful and charted at number 1 on HTV.",0,5,== Musical career ==,37701723
"In 2015, he signed with the music label Warner Latina.",1,5,== Musical career ==,37701723
The label was assured that this signing would bring both of them success.,2,5,== Musical career ==,37701723
"Gabriela Martínez General Manager of Warner Music Latina stated that, ""There is no better way to start of 2015 knowing that the talent of Reykon now forms part of the family; we share the same vision of having Reykon being a big star in Latin music.",3,5,== Musical career ==,37701723
"""Also in 2015, he released another song with Daddy Yankee called ""Imaginádote"" which charted on the Billboard charts and Monitor Latino in Colombia.",4,5,== Musical career ==,37701723
"He also got the chance to collaborate with Bebe Rexha and release the song ""All The Way"".",5,5,== Musical career ==,37701723
This song was one of the songs nominated to be the official theme of the Copa Oro 2015.,6,5,== Musical career ==,37701723
He was also chosen to be one of the judges on Factor XF 2015.,0,6,== Musical career ==,37701723
"Reykon was the special guest of a party and was invited by Teodoro Nguema Obiang Mangue, also known as Teodorin, son of the president of Equatorial Guinea, Teodoro Obiang Nguema Mbasogo.",1,6,== Musical career ==,37701723
"He was told by Teodorin when they first shook hands,""I know all your songs, I am a big fan, I am delighted to have you in my country.""",2,6,== Musical career ==,37701723
He is one of the very few artists to perform over there.,3,6,== Musical career ==,37701723
"In 2017, his single Dejame Te Explico was awarded Platinum status in Colombia.",4,6,== Musical career ==,37701723
"On May 4, 2018, he released his first studio album titled, El Lider.",0,7,== Musical career ==,37701723
"It has features from several urban artists including Daddy Yankee, Nicky Jam and Luigi 21 Plus.",1,7,== Musical career ==,37701723
==,0,8,== Personal life ==,37701723
Personal life ==,1,8,== Personal life ==,37701723
"In 2016, Reykon underwent surgery on his vocal chords and this temporarily halted his musical career due to the length of recovery.",0,9,== Personal life ==,37701723
"In 2021, Reykon was involved in an altercation in Miami with Joe Fournier, a professional boxer.",1,9,== Personal life ==,37701723
This altercation lead to a Triller boxing match on the Jake Paul vs. Ben Askren undercard.,2,9,== Personal life ==,37701723
"It has been scrutinized as Fournier, an experienced pro, is fighting a boxing amateur.",3,9,== Personal life ==,37701723
==,0,10,== Discography ==,37701723
Discography ==,1,10,== Discography ==,37701723
===,0,11,== Discography == | === Studio albums ===,37701723
Studio albums ===,1,11,== Discography == | === Studio albums ===,37701723
El Lider (2018),0,12,== Discography == | === Studio albums ===,37701723
===,0,13,== Discography == | === Singles ===,37701723
Singles =,1,13,== Discography == | === Singles ===,37701723
==,2,13,== Discography == | === Singles ===,37701723
La Santa,0,14,== Discography == | === Singles ===,37701723
Señorita,0,15,== Discography == | === Singles ===,37701723
Sin Miedo,0,16,== Discography == | === Singles ===,37701723
No molestes Más,0,17,== Discography == | === Singles ===,37701723
Tuturuwa,0,18,== Discography == | === Singles ===,37701723
Cuando Te Vi,0,19,== Discography == | === Singles ===,37701723
Secretos,0,20,== Discography == | === Singles ===,37701723
Disfruta la Vida,0,21,== Discography == | === Singles ===,37701723
El Error,0,22,== Discography == | === Singles ===,37701723
Selfie,0,23,== Discography == | === Singles ===,37701723
El Chisme,0,24,== Discography == | === Singles ===,37701723
El Chisme remix (featuring J Alvarez And Kevin Roldan),0,25,== Discography == | === Singles ===,37701723
Dejame Te Explico,0,26,== Discography == | === Singles ===,37701723
Pa' Eso (featuring Bryant Myers),0,27,== Discography == | === Singles ===,37701723
TBT,0,28,== Discography == | === Singles ===,37701723
Mala,0,29,== Discography == | === Singles ===,37701723
Kiss (El Último Beso) (Featuring Kapla Y Miky),0,30,== Discography == | === Singles ===,37701723
La Suite,0,31,== Discography == | === Singles ===,37701723
===,0,32,== Discography == | === Collaborations ===,37701723
Collaborations ===,1,32,== Discography == | === Collaborations ===,37701723
"""Señorita"" (featuring Daddy Yankee)",0,33,== Discography == | === Collaborations ===,37701723
"""Rapampam"" (featuring Farruko)",0,34,== Discography == | === Collaborations ===,37701723
"""Secretos"" Remix (featuring Nicky Jam)",0,35,== Discography == | === Collaborations ===,37701723
"""Se Aloca"" (featuring J Balvin)",0,36,== Discography == | === Collaborations ===,37701723
"""Renuncio"" Remix (featuring Giovanny Ayala)",0,37,== Discography == | === Collaborations ===,37701723
"""Tu Cuerpo Me Llama"" (featuring Los Mortal Kombat)",0,38,== Discography == | === Collaborations ===,37701723
"""301"" (featuring Karol G)",0,39,== Discography == | === Collaborations ===,37701723
"""Cuando Te Vi"" (featuring Lil Silvio & El Vega)",0,40,== Discography == | === Collaborations ===,37701723
"""La Noche es Una"" (featuring Sonny & Vaech)",0,41,== Discography == | === Collaborations ===,37701723
"""Mi Noche"" (featuring Kannon)",0,42,== Discography == | === Collaborations ===,37701723
"""El Besito"" Remix (featuring Pasabordo)",0,43,== Discography == | === Collaborations ===,37701723
"""Te Gateo"" (featuring Pipe Calderon)",0,44,== Discography == | === Collaborations ===,37701723
"""Te lo Juro Por Ti"" (featuring Small)",0,45,== Discography == | === Collaborations ===,37701723
"""Con Mi Flow"" (featuring Magic Juan)",0,46,== Discography == | === Collaborations ===,37701723
"""Cocoloco"" (featuring Juancho Style)",0,47,== Discography == | === Collaborations ===,37701723
"""Déjate Amar"" Remix (featuring Yandel and D. Ozi)",0,48,== Discography == | === Collaborations ===,37701723
"""Tal Como Eres"" Remix (featuring Divino, Ñejo and J Álvarez)",0,49,== Discography == | === Collaborations ===,37701723
"""Amor De Primavera"" (featuring Lucas Arnau)",0,50,== Discography == | === Collaborations ===,37701723
"""Imaginándote"" (featuring Daddy Yankee)",0,51,== Discography == | === Collaborations ===,37701723
"""Aquí No Paso Na"" (featuring Golpe a Golpe)",0,52,== Discography == | === Collaborations ===,37701723
"""Niña Bonita"" (featuring Andre Marcel)",0,53,== Discography == | === Collaborations ===,37701723
"""Hagamos Algo"" (featuring Dani y Magneto)",0,54,== Discography == | === Collaborations ===,37701723
"""Tu Ángel Guardián"" (featuring Pipe Calderon)",0,55,== Discography == | === Collaborations ===,37701723
"""Ella Entra En Calor"" (featuring Mosta Man)",0,56,== Discography == | === Collaborations ===,37701723
"""El Error"" Remix (featuring Zion & Lennox)",0,57,== Discography == | === Collaborations ===,37701723
"""De Sol a Sol"" (featuring Alkilados, Sebastian Yatra and Martina La Peligrosa)",0,58,== Discography == | === Collaborations ===,37701723
"""All The Way"" (featuring Bebe Rexha)",0,59,== Discography == | === Collaborations ===,37701723
"""Nuestro Planeta"" (Kali Uchis featuring Reykon)",0,60,== Discography == | === Collaborations ===,37701723
"""El Chisme Remix"" (featuring J Alvarez And Kevin Roldan)",0,61,== Discography == | === Collaborations ===,37701723
"""Brindare"" (featuring Maja)",0,62,== Discography == | === Collaborations ===,37701723
"""Delirio"" (featuring Andy Rivera)",0,63,== Discography == | === Collaborations ===,37701723
"""Pa Eso"" (featuring Bryant Myers)",0,64,== Discography == | === Collaborations ===,37701723
"""Bum Bum Dale Dale"" (Maite Perroni featuring Reykon)",0,65,== Discography == | === Collaborations ===,37701723
"""Medellín"" (Kevin Roldan featuring Reykon and Ryan Castro)",0,66,== Discography == | === Collaborations ===,37701723
==,0,67,== Filmography ==,37701723
Filmography ==,1,67,== Filmography ==,37701723
==,0,68,== Awards and nominations ==,37701723
Awards and nominations ==,1,68,== Awards and nominations ==,37701723
===,0,69,== Awards and nominations == | === Premios Nuestra Tierra ===,37701723
Premios Nuestra Tierra =,1,69,== Awards and nominations == | === Premios Nuestra Tierra ===,37701723
==,2,69,== Awards and nominations == | === Premios Nuestra Tierra ===,37701723
==,0,70,== Professional boxing record ==,37701723
Professional boxing record,1,70,== Professional boxing record ==,37701723
==,2,70,== Professional boxing record ==,37701723
==,0,71,== References ==,37701723
References ==,1,71,== References ==,37701723
==,0,72,== External links ==,37701723
External links ==,1,72,== External links ==,37701723
Official Site of Reykon,0,73,== External links ==,37701723
