sentences,sentenceIndex,paragraphIndex,section,wikiId
"His television credits as a ""Special Guest Star"" or guest include American Bandstand, Merv Griffin, Midnight Special, Cal Jam 2",0,5,== Music history ==,30479404
"Special, Truth Or Consequences, March Of Dimes Telethon, Throb, 2",1,5,== Music history ==,30479404
"On The Town, PBS special ""Let's Rock Tonight"", CNN Headline News, Showibiz Today, The Tracey Ullman Show (2 shows, including the sketch of the year), Living The Life (ABC Family Channel, CBN) and a number of Good Morning shows in various cities.",2,5,== Music history ==,30479404
"While living in the Los Angeles area in the 1980s, he accrued film credits as a producer, writer, arranger, musician and engineer in films that included Talia Shire, Vic Tayback, Ursula Andress, Marcello Mastroianni, Peter Ustinov, Nancy Kwan, Victor Buono, Donald Pleasence, John Carradine, Leslie Caron, Catherine Bach, and Michelle Phillips.",0,6,== Music history ==,30479404
"He also sang the lead on 2 songs (including the opening) in ""Sweet Bird of Youth"" (1989) starring Elizabeth Taylor and Mark Harmon.",1,6,== Music history ==,30479404
==,0,7,== Discography ==,30479404
Discography ==,1,7,== Discography ==,30479404
"2015 Dennis Marcellino (Lighthouse) – ""X-Factor""",0,8,== Discography ==,30479404
"2011 Dennis Marcellino (Lighthouse) – ""Onward & Upward""",0,9,== Discography ==,30479404
"2010 Dennis Marcellino (Lighthouse) – ""Its Christmas""",0,10,== Discography ==,30479404
"2009 Rubicon (Renaissance) – 2 CD re-release of ""Rubicon"" and ""America Dreams""",0,11,== Discography ==,30479404
"2009 Sly & The Family Stone (Epic) – ""The Essential Sly & The Family Stone""",0,12,== Discography ==,30479404
"2002 Dennis Marcellino (Lighthouse) – ""The Spirit of Christmas""",0,13,== Discography ==,30479404
"2001 Dennis Marcellino/Mark Stefani (Lighthouse) – ""Tenderly""",0,14,== Discography ==,30479404
"1999 Dennis Marcellino (Lighthouse) – ""New Beginning""",0,15,== Discography ==,30479404
"1996 Dennis Marcellino/Mark Stefani (Sugo) – ""An Evening To Remember""",0,16,== Discography ==,30479404
"1996 Horn Rock Bands (Sony) – Wrote and played the horn parts for ""Rock My Soul""",0,17,== Discography ==,30479404
"1996 Rubicon (Sony) – ""Cal Jam 2"" (CBS album reissue on Sony CD)",0,18,== Discography ==,30479404
"1996 Mike Pinera (M&E) – ""In The Garden of Eden""",0,19,== Discography ==,30479404
1994,0,20,== Discography ==,30479404
"The Elvin Bishop Group (Sony) – ""Tulsa Shuffle: Best of Elvin Bishop""",1,20,== Discography ==,30479404
"1994 Dennis Marcellino (Lighthouse) – ""Daddy's Home""",0,21,== Discography ==,30479404
"1992 Dennis Marcellino (Lighthouse) – ""It's Christmas"" (Cassette single)",0,22,== Discography ==,30479404
1988,0,23,== Discography ==,30479404
"The Tokens (RCA) – ""Re-Doo-Wopp""",1,23,== Discography ==,30479404
"1985 Kyle Henderson Band (Kerygma/Sparrow Records) – ""More Than The Look of Love""",0,24,== Discography ==,30479404
"1983 Stargazer (Moonshine Records) – ""Phone Home""",0,25,== Discography ==,30479404
"1982 Dennis & The Menaces (Lighthouse) – ""All The Way""",0,26,== Discography ==,30479404
"1981 Dennis & Jerry Marcellino (Valentine card) – ""Be Mine""",0,27,== Discography ==,30479404
"1980 Daze (Lighthouse) – ""Let Yourself Go""",0,28,== Discography ==,30479404
"1979 Rubicon (20th Century Fox) – ""America Dreams""",0,29,== Discography ==,30479404
"1978 Rubicon (20th Century Fox) – ""Rubicon""",0,30,== Discography ==,30479404
"1978 Rubicon (Columbia) – ""Cal Jam 2""",0,31,== Discography ==,30479404
"1978 Mike Bloomfield & Friends (Clouds) – ""Count Talent & The Originals""",0,32,== Discography ==,30479404
1977 Graham Central Station (Warner Brothers),0,33,== Discography ==,30479404
"""Now Do U Wanta Dance""",1,33,== Discography ==,30479404
"1976 Sly & The Family Stone (Epic) – ""Heard Ya Missed Me",0,34,== Discography ==,30479404
"Well I'm Back""",1,34,== Discography ==,30479404
"1975 Sly & The Family Stone (Epic) – ""High on You""",0,35,== Discography ==,30479404
1972,0,36,== Discography ==,30479404
"The Elvin Bishop Group (Epic) – ""Rock My Soul""",1,36,== Discography ==,30479404
"1969 Creation (with Leon Patillo) (Studio 10 Records) – ""This Is The Beginning""He also worked as a musician or vocalist with Sha Na Na, Rare Earth, Otis Day & The Knights, The Coasters, The Drifters, Danny & The Juniors, etc.",0,37,== Discography ==,30479404
"and once was musical director for: The Shirelles, The Drifters, and Fabian.",1,37,== Discography ==,30479404
"His studio experience includes over 50 albums and singles in the Billboard Top 100, including what is mentioned above plus Billy Preston, Leon Russell, Lawrence Welk, and various Motown recordings.",0,38,== Discography ==,30479404
==,0,39,== Books authored ==,30479404
Books authored ==,1,39,== Books authored ==,30479404
2013 How a LITERAL Reading of Genesis 1 is Proven by Modern Science and Hebrew Scholars,0,40,== Books authored ==,30479404
"2011 THE Solutions (Simple, practical solutions to the biggest personal and societal problems)",0,41,== Books authored ==,30479404
2009,0,42,== Books authored ==,30479404
THE PROOF that God exists and the Bible is true,1,42,== Books authored ==,30479404
2008,0,43,== Books authored ==,30479404
How To Directly Experience God (a step by step guide),1,43,== Books authored ==,30479404
2008,0,44,== Books authored ==,30479404
The Plague of Liberalism,1,44,== Books authored ==,30479404
2007 Why Are We Here?,0,45,== Books authored ==,30479404
Workbook,1,45,== Books authored ==,30479404
2007 Addiction Free Forever Workbook,0,46,== Books authored ==,30479404
2006 Addiction Free Forever,0,47,== Books authored ==,30479404
1996 Why Are We Here?,0,48,== Books authored ==,30479404
1988 Sweeping It Under The Drug,0,49,== Books authored ==,30479404
==,0,50,== References ==,30479404
References ==,1,50,== References ==,30479404
==,0,51,== External links ==,30479404
External links ==,1,51,== External links ==,30479404
"""Rubicon/American Dreams"" at allmusic Retrieved September 24, 2010",0,52,== External links ==,30479404
Lighthouse Books And Music,0,53,== External links ==,30479404
