sentences,sentenceIndex,paragraphIndex,section,wikiId
"Horace W. Henderson (November 22, 1904 – August 29, 1988), the younger brother of Fletcher Henderson, was an American jazz pianist, organist, arranger, and bandleader.",0,0,N/A,765705
"Henderson was born in Cuthbert, Georgia, United States.",1,0,N/A,765705
"While later attending Wilberforce University he formed a band called the Collegians, which included Benny Carter and Rex Stewart.",2,0,N/A,765705
This band was later known as the Horace Henderson Orchestra and then as the Dixie Stompers.,3,0,N/A,765705
"Henderson left it to work with Sammy Stewart, then in 1928 organized a new band called the Collegians.",4,0,N/A,765705
Don Redman took over this band in 1931; Henderson continued to work as the band's pianist and arranger before leaving to work for his brother.,5,0,N/A,765705
Fletcher Henderson's book contained about as many of Horace's arrangements as of Fletcher's.,6,0,N/A,765705
"Although Horace worked continually, led bands, arranged, recorded, and composed into the 1980s, and although he is considered by many the more talented and skillful of the Henderson brothers, Fletcher remained more popular and accomplished more in the field.",7,0,N/A,765705
Horace Henderson arranged for many other jazz musicians of the era.,8,0,N/A,765705
"Among his other clients for arrangements were Charlie Barnet, the Casa Loma Orchestra, Tommy Dorsey, Benny Goodman, Earl Hines, and Jimmie Lunceford.",9,0,N/A,765705
"His best-known arrangements were of his own ""Hot and Anxious"" (part of which became the main theme of ""In The Mood"") and ""Christopher Columbus"", of which he was one of the writers (but never received credit).",10,0,N/A,765705
"He also wrote another popular instrumental of the big band era titled ""Big John's Special"".",11,0,N/A,765705
These were three important compositions of the period.,12,0,N/A,765705
"At different times in his career, Horace was pianist and musical director for both Lena Horne and Billie Holiday.",0,1,N/A,765705
==,0,2,== References ==,765705
References ==,1,2,== References ==,765705
==,0,3,== External links ==,765705
External links ==,1,3,== External links ==,765705
Horace Henderson at Find a Grave,0,4,== External links ==,765705
