sentences,sentenceIndex,paragraphIndex,section,wikiId
"Valentino Khan (born February 15, 1987) is an American DJ and producer born and raised in Los Angeles.",0,0,N/A,53852064
"He is best known for releasing material through Diplo, Skrillex and Steve Aoki.",1,0,N/A,53852064
"His singles ""Deep Down Low"" and ""Make Some Noise"" peaked at number one and fifty respectively on the ""Billboard Twitter Emerging Artists"" chart.",2,0,N/A,53852064
==,0,1,== Career ==,53852064
Career ==,1,1,== Career ==,53852064
===,0,2,== Career == | === 2012: Beginnings ===,53852064
2012:,1,2,== Career == | === 2012: Beginnings ===,53852064
Beginnings ===,2,2,== Career == | === 2012: Beginnings ===,53852064
"He started his career as a hip-hop producer making music for artists like T.I., 2 Chainz and B.o.B.",0,3,== Career == | === 2012: Beginnings ===,53852064
"In 2012, some of his remixes were released officially.",1,3,== Career == | === 2012: Beginnings ===,53852064
"Most notably, his remix of Gent & Jawns' song ""Holler"" which was released through Diplo's record label Mad Decent.",2,3,== Career == | === 2012: Beginnings ===,53852064
"He collaborated with Will Bailey for a song, ""Rukus"" and produced B.o.B.'s single ""Play For Keeps"" from the album Strange Clouds.",3,3,== Career == | === 2012: Beginnings ===,53852064
"He also co-produced Major Lazer's 2013 single ""Bubble Butt"".",4,3,== Career == | === 2012: Beginnings ===,53852064
"Musically, he is trap-oriented.",5,3,== Career == | === 2012: Beginnings ===,53852064
===,0,4,== Career == | === 2013: Homage ===,53852064
2013:,1,4,== Career == | === 2013: Homage ===,53852064
Homage ===,2,4,== Career == | === 2013: Homage ===,53852064
"On June 5, 2013, he released a song ""Fahrenheit"" for free as homage to old school electro.",0,5,== Career == | === 2013: Homage ===,53852064
===,0,6,== Career == | === 2014: In Khan We Trust ===,53852064
2014:,1,6,== Career == | === 2014: In Khan We Trust ===,53852064
In Khan We Trust ===,2,6,== Career == | === 2014: In Khan We Trust ===,53852064
"His debut extended play, In Khan We Trust was released on July 22, 2014 via OWSLA, featuring its first single ""Make Some Noise"".",0,7,== Career == | === 2014: In Khan We Trust ===,53852064
"=== 2015: ""Deep Down Low""",0,8,"== Career == | === 2015: ""Deep Down Low"" ===",53852064
===,1,8,"== Career == | === 2015: ""Deep Down Low"" ===",53852064
"On April 20, 2015, Khan collaborated with Flosstradamus to release ""MFU"" as a single.",0,9,"== Career == | === 2015: ""Deep Down Low"" ===",53852064
"On August 11, 2015, ""Deep Down Low"" was released as a single.",1,9,"== Career == | === 2015: ""Deep Down Low"" ===",53852064
It featured on OWSLA's Spring Compilation album and was described as a genre pioneer.,2,9,"== Career == | === 2015: ""Deep Down Low"" ===",53852064
The song was regarded the 'most popular song among DJs' in 2015 and was featured in Tomorrowland's 2015 compilation album titled The Secret Kingdom Of Melodia.,3,9,"== Career == | === 2015: ""Deep Down Low"" ===",53852064
"Musically, the song incorporates elements of big room house and jungle terror and is often considered ""hard house"".",4,9,"== Career == | === 2015: ""Deep Down Low"" ===",53852064
A music video for the song was released.,5,9,"== Career == | === 2015: ""Deep Down Low"" ===",53852064
A remixes extended play of the song was released.,6,9,"== Career == | === 2015: ""Deep Down Low"" ===",53852064
===,0,10,"== Career == | === 2016: ""Tropicana"" and ""Slam Dunk"" ===",53852064
"2016: ""Tropicana"" and ""Slam Dunk""",1,10,"== Career == | === 2016: ""Tropicana"" and ""Slam Dunk"" ===",53852064
===,2,10,"== Career == | === 2016: ""Tropicana"" and ""Slam Dunk"" ===",53852064
"He collaborated with Wiwek to release the song ""Tropicana"".",0,11,"== Career == | === 2016: ""Tropicana"" and ""Slam Dunk"" ===",53852064
"On July 29, 2016, he collaborated with Skrillex to release the song ""Slam Dunk"".",1,11,"== Career == | === 2016: ""Tropicana"" and ""Slam Dunk"" ===",53852064
It featured vocalist Kstylis.,2,11,"== Career == | === 2016: ""Tropicana"" and ""Slam Dunk"" ===",53852064
He recognized Rihanna and Sia as his preferred female collaboration choices.,3,11,"== Career == | === 2016: ""Tropicana"" and ""Slam Dunk"" ===",53852064
Both tracks were released on OWSLA.,4,11,"== Career == | === 2016: ""Tropicana"" and ""Slam Dunk"" ===",53852064
===,0,12,"== Career == | === 2017: ""Bullseye"", ""Pump"" and ""Gold"" ===",53852064
