sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rekka Katakiri (片霧烈火, Katakiri Rekka, born December 8) is a female Japanese singer under the self-published label Closed/Underground.",0,0,N/A,13329956
"She has released several songs that have served as theme songs for anime shows, including Higurashi When They Cry, My Wife is the Student Council President, Shin Koihime Muso, and Kokoro Connect.",1,0,N/A,13329956
==,0,1,== Discography ==,13329956
Discography ==,1,1,== Discography ==,13329956
===,0,2,== Discography == | === Albums ===,13329956
Albums ===,1,2,== Discography == | === Albums ===,13329956
===,0,3,== Discography == | === Singles ===,13329956
Singles =,1,3,== Discography == | === Singles ===,13329956
==,2,3,== Discography == | === Singles ===,13329956
==,0,4,== Filmography ==,13329956
Filmography ==,1,4,== Filmography ==,13329956
==,0,5,== References ==,13329956
References ==,1,5,== References ==,13329956
==,0,6,== External links ==,13329956
External links ==,1,6,== External links ==,13329956
Official website (in Japanese),0,7,== External links ==,13329956
Rekka Katakairi profile at Team Entertainment (in Japanese),0,8,== External links ==,13329956
Rekka Katakiri  at Anime News Network's encyclopedia,0,9,== External links ==,13329956
Rekka Katakiri profile at Oricon (in Japanese),0,10,== External links ==,13329956
Rekka Katakiri albums at CD Japan (in Japanese),0,11,== External links ==,13329956
Rekka Katakiri at Visual Novel Database,0,12,== External links ==,13329956
