sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eduardo María González-Pondal Abente (February 8, 1835 –  March 8, 1917) was a Galician (Spain) poet, who wrote in both Galician and Spanish.",0,0,N/A,951758
"Of Hidalgo origin, Pondal was the youngest of a family of seven.",0,1,N/A,951758
"From 1844 onwards he studied Latin in a school in Vilela de Nemiña which belonged to his cleric relative, Cristobal Lago.",1,1,N/A,951758
"In 1848, he moved to Santiago de Compostela to study Philosophy and, afterwards, Medicine at University.",2,1,N/A,951758
"As a student, he was a regular at Liceo de Santo Agostiño, a place where literary debates took place.",0,2,N/A,951758
"There, he was discovered as a poet during the banquet of Conxo.",1,2,N/A,951758
"It was a banquet organized by liberal students in 1856 to honor ""the third state"", and where students rubbed shoulders with laborers.",2,2,N/A,951758
The toasts are retrospectively considered to have an important political meaning.,3,2,N/A,951758
"In 1860, Pondal completed his studies and began working as a doctor for the Spanish Army at Ferrol.",0,3,N/A,951758
"He also published A Campana de Anllóns, his first poem in the Galician language.",1,3,N/A,951758
"In 1861, he opted for an official job working for the Crown.",0,4,N/A,951758
"He got the job in Asturias, but he left it, and his career as a doctor.",1,4,N/A,951758
"He would soon retire and come back to the house of his family, where he lived with regular trips to Santiago de Compostela and A Coruña (Corunna), where he visited a library called A Cova Céltica, debating with Martínez Salazar, Manuel Murguía, Florencio Vaamonde, Martelo Paumán, Urbano Lugris and others.",0,5,N/A,951758
"Through Murguía, Pondal would get to know James Macpherson's poetry, and decided to become the ""bardo"" (bard) of the Galician nation, becoming the guide and interpreter of the route it would follow.",1,5,N/A,951758
"He published Rumores de los pinos in 1877, a compilation of 21 poems in Galician and Spanish, which would become the basis for Queixumes dos pinos (1886).",0,6,N/A,951758
"One of the poems in Galician, ""Os pinos"" (literally ""The Pines"") would become the lyrics for the Galician national anthem, with music by Pascual Veiga.",1,6,N/A,951758
"Pondal considered himself a ""poet of freedom"", wanting to raise his people.",0,7,N/A,951758
"He imagined a past of freedom and independence, which he tried to recover with his poetry, renewing History.",1,7,N/A,951758
"Unfortunately, Galician-Celtic mythology was almost completely lost in those days, so Pondal had to guess and re-invent it, based on Ossian's poetry, quotations from the Leabhar Gabala and Murguia's analysis.",2,7,N/A,951758
"Pondal created a fragmentary mythology, using as his archetypes o Heroe (the hero) and o Bardo (the bard).",3,7,N/A,951758
"He invented historic characters, like Ourens (trying to create a hero whose name would become the basis for the city of Ourense).",4,7,N/A,951758
"Due to the poetic nature of his epic, Pondal's mythology would never become as complete or exhaustive as J. R. R. Tolkien's.",5,7,N/A,951758
Pondal tried to restore the Galician language in a time in which it lacked social status.,0,8,N/A,951758
Nature and women are the keys of his production.,1,8,N/A,951758
"From a linguistic perspective, Pondal tried to mix the populist style of the Galician of his time, with different scholarly terms in the lexicon and syntax.",2,8,N/A,951758
"He tried to write a long epic poem, Os Eoas, based on the discovery of the Americas, but he was never satisfied with his work and only published a first draft in 1858.",0,9,N/A,951758
Pondal died in La Luguesa hotel in A Coruña on 8 March 1917.,0,10,N/A,951758
He was buried in San Amaro cemetery.,1,10,N/A,951758
"Galician Literature Day (Día das Letras Galegas) was dedicated to Pondal in its third year, 1965.",0,11,N/A,951758
==,0,12,== Works ==,951758
Works ==,1,12,== Works ==,951758
"1862: ""A Campana de Anllóns (El canto de un Brigante)""",0,13,== Works ==,951758
1877:,0,14,== Works ==,951758
Rumores de los pinos,1,14,== Works ==,951758
1886: Queixumes dos pinos,0,15,== Works ==,951758
1895:,0,16,== Works ==,951758
A campana de Anllóns,1,16,== Works ==,951758
2005:,0,17,== Works ==,951758
Os Eoas,1,17,== Works ==,951758
==,0,18,== Bibliography ==,951758
Bibliography ==,1,18,== Bibliography ==,951758
==,0,19,== External links ==,951758
External links ==,1,19,== External links ==,951758
Translation from Galician to English of 11 poems by Eduardo Pondal,0,20,== External links ==,951758
Works by Eduardo Pondal at LibriVox (public domain audiobooks),0,21,== External links ==,951758
