sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sam Woodyard (January 7, 1925 – September 20, 1988) was an American jazz drummer.",0,0,N/A,16262761
"He was born in Elizabeth, New Jersey, United States.",0,1,N/A,16262761
"Woodyard was largely an autodidact on drums and played locally in the Newark, New Jersey area in the 1940s.",1,1,N/A,16262761
"He performed with Paul Gayten in an R&B group, then played in the early 1950s with Joe Holiday, Roy Eldridge, and Milt Buckner.",2,1,N/A,16262761
"In 1955, he joined Duke Ellington's orchestra and remained until 1966.",3,1,N/A,16262761
"After his time with Ellington, Woodyard worked with Ella Fitzgerald, then moved to Los Angeles.",4,1,N/A,16262761
"In the 1970s, he played less due to health problems, but he recorded with Buddy Rich, and toured with Claude Bolling.",5,1,N/A,16262761
"In 1983, he belonged to a band with Teddy Wilson, Buddy Tate, and Slam Stewart.",6,1,N/A,16262761
"His last recording was on Steve Lacy's 1988 album, The Door.",7,1,N/A,16262761
He died of cancer in Paris at the age of 63.,0,2,N/A,16262761
==,0,3,== Discography ==,16262761
Discography ==,1,3,== Discography ==,16262761
With Cat Anderson,0,4,== Discography ==,16262761
"Plays at 4 a.m. (Columbia, 1958)",0,5,== Discography ==,16262761
"Ellingtonia (Wynne, 1959)",0,6,== Discography ==,16262761
"A Chat with Cat Anderson (Columbia, 1963)With",0,7,== Discography ==,16262761
Duke Ellington,1,7,== Discography ==,16262761
"At Newport (Columbia, 1956)",0,8,== Discography ==,16262761
"Duke Ellington Presents... (Bethlehem, 1956)",0,9,== Discography ==,16262761
"A Drum Is a Woman (Columbia, 1957)",0,10,== Discography ==,16262761
"Ellington at Newport (Columbia, 1957)",0,11,== Discography ==,16262761
"Such Sweet Thunder (Columbia, 1957)",0,12,== Discography ==,16262761
"The Cosmic Scene (Columbia, 1958)",0,13,== Discography ==,16262761
"Newport 1958 (Columbia, 1958)",0,14,== Discography ==,16262761
"Ellington Indigos (Columbia, 1958)",0,15,== Discography ==,16262761
"Black, Brown and Beige (Columbia, 1958)",0,16,== Discography ==,16262761
"Ellington Jazz Party (Columbia, 1959)",0,17,== Discography ==,16262761
"Festival Session (Columbia, 1959)",0,18,== Discography ==,16262761
"Solitude (Philips, 1960)",0,19,== Discography ==,16262761
"Piano in the Background (Columbia, 1960)",0,20,== Discography ==,16262761
"Piano in the Foreground (Columbia, 1963)",0,21,== Discography ==,16262761
"The Symphonic Ellington (Reprise, 1963)",0,22,== Discography ==,16262761
"Afro-Bossa (Reprise, 1963)",0,23,== Discography ==,16262761
"Duke Ellington Meets Coleman Hawkins (Impulse!, 1963)",0,24,== Discography ==,16262761
"Duke Ellington & John Coltrane (Impulse!, 1963)",0,25,== Discography ==,16262761
"Duke Ellington & Django Reinhardt (Amiga, 1963)",0,26,== Discography ==,16262761
"Ellington '65 (Reprise, 1964)",0,27,== Discography ==,16262761
The Popular Duke Ellington (RCA Victor 1966),0,28,== Discography ==,16262761
"Duke Ellington at the Cote d'Azur (Verve, 1967)",0,29,== Discography ==,16262761
"""...And His Mother Called Him Bill"" (RCA, 1968)",0,30,== Discography ==,16262761
"Second Sacred Concert (Fantasy, 1968)",0,31,== Discography ==,16262761
"Francis A. & Edward K. (Reprise, 1968)",0,32,== Discography ==,16262761
First Time!,0,33,== Discography ==,16262761
"The Count Meets the Duke (Columbia, 1971)",1,33,== Discography ==,16262761
"The Great Paris Concert (Atlantic, 1973)",0,34,== Discography ==,16262761
"Yale Concert (Fantasy, 1973)",0,35,== Discography ==,16262761
Jazz at the Plaza Vol.,0,36,== Discography ==,16262761
"II (Columbia, 1973)",1,36,== Discography ==,16262761
"The Pianist (Fantasy, 1974)",0,37,== Discography ==,16262761
"The Duke Lives On (Midi, 1974)",0,38,== Discography ==,16262761
"Duke Ellington's Jazz Violin Session (Atlantic, 1976)",0,39,== Discography ==,16262761
"All Star Road Band (Doctor Jazz, 1983)",0,40,== Discography ==,16262761
"All Star Road Band Volume 2 (Doctor Jazz, 1985)",0,41,== Discography ==,16262761
"Hot Summer Dance (Red Baron, 1991)With Johnny Hodges",0,42,== Discography ==,16262761
"Ellingtonia '56 (Norgran, 1956)",0,43,== Discography ==,16262761
"Duke's in Bed (Verve, 1956)",0,44,== Discography ==,16262761
"The Big Sound (Verve, 1957)",0,45,== Discography ==,16262761
"Blues-a-Plenty (Verve, 1958)",0,46,== Discography ==,16262761
"Not So Dukish (Verve, 1958)",0,47,== Discography ==,16262761
"Johnny Hodges with Billy Strayhorn and the Orchestra (Verve, 1962)",0,48,== Discography ==,16262761
"Swing's Our Thing  with Earl Hines (Verve, 1968)",0,49,== Discography ==,16262761
Ellingtonia!,0,50,== Discography ==,16262761
"(Onyx, 1974)",1,50,== Discography ==,16262761
"At the Sportpalast Berlin (Pablo, 1978)With others",0,51,== Discography ==,16262761
"Alice Babs, Serenade to Sweden (Telestar, 1966)",0,52,== Discography ==,16262761
"Harry Carney, Rock Me",0,53,== Discography ==,16262761
"Gently (Metronome, 1961)",1,53,== Discography ==,16262761
"Rosemary Clooney, Blue Rose (Columbia, 1956)",0,54,== Discography ==,16262761
"Paul Gonsalves, Cookin' (Argo, 1958)",0,55,== Discography ==,16262761
"Jimmy Hamilton, Clarinet in High Fi (Urania, 1955)",0,56,== Discography ==,16262761
"Jimmy Hamilton, Swing Low, Sweet Clarinet (World Record Club, 1963)",0,57,== Discography ==,16262761
"Lionel Hampton, Ring Dem Vibes (Blue Star, 1976)",0,58,== Discography ==,16262761
"Quincy Jones, The Birth of a Band!",0,59,== Discography ==,16262761
"(Mercury, 1959)",1,59,== Discography ==,16262761
"Brooks Kerr & Paul Quinichette, Prevue (Famous Door, 1974)",0,60,== Discography ==,16262761
"Buddy Rich, The Roar of '74 (Groove Merchant, 1974)",0,61,== Discography ==,16262761
"Joya Sherrill, Joya Sherrill Sings Duke (20th Century Fox, 1965)",0,62,== Discography ==,16262761
"Billy Strayhorn, Live!",0,63,== Discography ==,16262761
"(Roulette, 1969)",1,63,== Discography ==,16262761
"Clark Terry, Duke with a Difference (Riverside, 1957)",0,64,== Discography ==,16262761
"Clark Terry, Out on a Limb with Clark Terry (Argo, 1957)",0,65,== Discography ==,16262761
"Clark Terry, Cruising (Milestone, 1975)",0,66,== Discography ==,16262761
"Norris Turney, I Let a Song...",0,67,== Discography ==,16262761
"(Black and Blue, 1978)",1,67,== Discography ==,16262761
"Jimmy Woode, The Colorful Strings of Jimmy Woode (Argo, 1958)",0,68,== Discography ==,16262761
==,0,69,== References ==,16262761
References ==,1,69,== References ==,16262761
Citations,0,70,== References ==,16262761
General referencesSam Woodyard at AllMusic,0,71,== References ==,16262761
