sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mark Burgess (born 11 May 1960) is an English singer, bass player and songwriter, formerly the frontman of post-punk band the Chameleons.",0,0,N/A,3618672
==,0,1,== Early life and education ==,3618672
Early life and education,1,1,== Early life and education ==,3618672
==,2,1,== Early life and education ==,3618672
Burgess was born in Manchester.,0,2,== Early life and education ==,3618672
==,0,3,== Career ==,3618672
Career ==,1,3,== Career ==,3618672
"In 1981, Burgess (ex-the Cliches) formed the Chameleons with guitarists Dave Fielding and Reg Smithies, and drummer John Lever.",0,4,== Career ==,3618672
"After three full-length albums, the band split up in 1987, with the relationship between Burgess and Fielding particularly strained.",1,4,== Career ==,3618672
"Burgess and Lever then formed the Sun and the Moon with guitarists Andy Clegg, who had played keyboards with the Chameleons and Andy Whitaker.",2,4,== Career ==,3618672
They released an eponymous 1988 album on Geffen Records before splitting up.,3,4,== Career ==,3618672
"In 1993, Burgess released his first solo album (under the name Mark Burgess & the Sons of God), Zima Junction, backed by former Wonky Alice guitarist Yves Altana, among others.",4,4,== Career ==,3618672
"In 1994, Burgess and Altana released the album Paradyning.",5,4,== Career ==,3618672
"In 1997, Burgess and Altana formed Invincible, recording the album Venus with drummer Geoff Walker in a water tower in North Manchester.",0,5,== Career ==,3618672
The group toured the UK in 1998 with Phil Cuthbert playing bass and keyboards.,1,5,== Career ==,3618672
"Following the tour, Cuthbert left the group to pursue a solo career, at which point Burgess took over on bass, and Danny Ashberry was recruited to fill the keyboard-backing vocal role.",2,5,== Career ==,3618672
"After several concerts, Walker was replaced by drummer Craig Barrie.",3,5,== Career ==,3618672
"Upon the album's release in 1999, Invincible embarked on a UK tour, before the band disintegrated.",4,5,== Career ==,3618672
"In 2000, the Chameleons reunited with all four original members, originally for several live performances in England.",0,6,== Career ==,3618672
"They eventually added Ghana-born percussionist-vocalist Kwasi Asante, releasing several live albums and one new studio recording, Why Call It Anything, and toured North America, before an acrimonious break-up in early 2003.",1,6,== Career ==,3618672
"Burgess and Altana next formed the band Bird, initially with Barrie on drums (supporting New Model Army on their UK tour).",2,6,== Career ==,3618672
"In 2006, they enlisted drummer Achim Faerber, playing a selection of Invincible and Chameleons songs interwoven with a selection of new material.",3,6,== Career ==,3618672
"In November 2006, Bird played a short set at the Middleton Civic Hall in Manchester as part of a benefit concert for lighting technician and ex-Chameleons live keyboard player Andy Moore, who had been diagnosed with a brain tumour while touring with Jamie Cullum.",4,6,== Career ==,3618672
"Moore died one year later, in November 2007.",5,6,== Career ==,3618672
"In 2007, Burgess joined with Jack Sobel and John Kolbeck, formerly of the Messengers, to form Black Swan Lane.",0,7,== Career ==,3618672
"Augmented by former Burgess bandmates Altana and Faerber, Asante, and guest vocalist Anna-Lynne Williams (Trespassers William), they soon recorded A Long Way From Home, issued on Eden Records.",1,7,== Career ==,3618672
"One of the album tracks, ""In the Ether"", was later featured in 2009 film Adventureland.",2,7,== Career ==,3618672
"In November 2008, Burgess, Sobel, Clegg and Whitaker performed a one-off concert as the Sun and the Moon in Atlanta, Georgia.",0,8,== Career ==,3618672
"During the rehearsals for this show, Clegg and Whitaker became involved in the writing and recording of the second Black Swan Lane album, The Sun and the Moon Sessions.",1,8,== Career ==,3618672
"Asante and Burgess friend Jimmy Oakes also contributed to the album, issued in June 2009.",2,8,== Career ==,3618672
"In 2007, a Burgess autobiography, View from a Hill, was published by the independent Guardian Angel press.",0,9,== Career ==,3618672
"In April 2015, it was reprinted in a re-edited and revised ""definitive"" edition by Mittens On.",1,9,== Career ==,3618672
"In November 2009, a five-song EP with producer Pocket was released, featuring two songs, ""A Force of Nature"" and ""Heaven,"" with lyrics and lead vocals by Burgess.",2,9,== Career ==,3618672
"In 2009, Burgess reunited with Lever under the name ChameleonsVox, performing and touring Chameleons back catalogue material.",3,9,== Career ==,3618672
"As ChameleonsVox, Burgess toured the United States and Europe from 2009 to 2014, performing acoustic and full band shows with varying backing musicians, including Lever.",0,10,== Career ==,3618672
"They issued an EP, M+D=1(8), in November 2013, prior to Lever's departure.",1,10,== Career ==,3618672
Lever died in 2017.,2,10,== Career ==,3618672
"A ChameleonsVox line-up featuring Burgess and Altana with Neil Dwerryhouse and Chris Oliver on guitars embarked on a ""We Are All Chameleons Farewell Tour"" in the US in 2015.",0,11,== Career ==,3618672
"In 2016, Burgess contributed guest vocals to ""On the Inside"", a track from the album Choke by Portland, Oregon, post-punk band Soft Kill.",0,12,== Career ==,3618672
In 2017 and 2018 ChameleonsVox continued to tour with concerts throughout Europe and America; their latest concerts have centred on the songs from one of their three original albums.,1,12,== Career ==,3618672
"""Mark’s bass playing was stellar and inspired.",2,12,== Career ==,3618672
"Beautiful, beautiful stuff.""",3,12,== Career ==,3618672
==,0,13,== Discography ==,3618672
Discography ==,1,13,== Discography ==,3618672
1993 Zima Junction (as Mark Burgess & the Sons of God; Imaginary),0,14,== Discography ==,3618672
1994 Manchester 1993 (as Mark Burgess & the Sons of God; Pivot),0,15,== Discography ==,3618672
1994 Spring Blooms Tra-La (as Mark Burgess & the Sons of God; Indigo),0,16,== Discography ==,3618672
1995 Paradyning (with Yves Altana; Dead Dead Good),0,17,== Discography ==,3618672
2002,0,18,== Discography ==,3618672
Paradyning Live in Frankfurt '96,1,18,== Discography ==,3618672
(with Yves Altana; Alchemized),2,18,== Discography ==,3618672
2004 Magic Boomerang (compilation including rare material; Indigo),0,19,== Discography ==,3618672
2009 A Force of Nature EP (collaboration with Pocket),0,20,== Discography ==,3618672
=== with the Sun and the Moon =,0,21,== Discography == | === with the Sun and the Moon ===,3618672
==,1,21,== Discography == | === with the Sun and the Moon ===,3618672
1988,0,22,== Discography == | === with the Sun and the Moon ===,3618672
The Sun and the Moon (Geffen),1,22,== Discography == | === with the Sun and the Moon ===,3618672
1999,0,23,== Discography == | === with the Sun and the Moon ===,3618672
The Great Escape (reissue of The Sun and the Moon with bonus singles),1,23,== Discography == | === with the Sun and the Moon ===,3618672
===,0,24,== Discography == | === with Invincible ===,3618672
with Invincible =,1,24,== Discography == | === with Invincible ===,3618672
==,2,24,== Discography == | === with Invincible ===,3618672
1999 Venus (Gethsemene),0,25,== Discography == | === with Invincible ===,3618672
2002 Black and Blue (Alchemized),0,26,== Discography == | === with Invincible ===,3618672
=== with Black Swan Lane =,0,27,== Discography == | === with Black Swan Lane ===,3618672
==,1,27,== Discography == | === with Black Swan Lane ===,3618672
2007 A Long Way from Home (Eden Records),0,28,== Discography == | === with Black Swan Lane ===,3618672
2009,0,29,== Discography == | === with Black Swan Lane ===,3618672
The Sun and the Moon Sessions (Eden Records),1,29,== Discography == | === with Black Swan Lane ===,3618672
2010 Things You Know,0,30,== Discography == | === with Black Swan Lane ===,3618672
And Love (Eden Records),1,30,== Discography == | === with Black Swan Lane ===,3618672
2011,0,31,== Discography == | === with Black Swan Lane ===,3618672
Staring Down the Path of Sound (Eden Records),1,31,== Discography == | === with Black Swan Lane ===,3618672
2013,0,32,== Discography == | === with Black Swan Lane ===,3618672
