sentences,sentenceIndex,paragraphIndex,section,wikiId
"Martin Charnin (November 24, 1934 – July 6, 2019) was an American lyricist, writer, and theatre director.",0,0,N/A,1518332
"Charnin's best-known work is as conceiver, director and lyricist of the musical Annie.",1,0,N/A,1518332
==,0,1,== Life and career ==,1518332
Life and career ==,1,1,== Life and career ==,1518332
"Charnin was born in New York City, the son of Birdie (Blakeman) and William Charnin, an opera singer.",0,2,== Life and career ==,1518332
His family was Jewish.,1,2,== Life and career ==,1518332
"Charnin graduated from The High School of Music & Art and then from The Cooper Union, where he earned a BFA.",2,2,== Life and career ==,1518332
"Charnin began his theatrical career as a performer, appearing as ""Big Deal"", one of the Jets in the original production of West Side Story.",3,2,== Life and career ==,1518332
"He played the role for 1,000 performances on Broadway and on the road.",4,2,== Life and career ==,1518332
"He wrote music and lyrics for numerous Off-Broadway and cabaret revues, many of them for Julius Monk.",0,3,== Life and career ==,1518332
"He then went on to write, direct, and produce nightclub acts for Dionne Warwick, Nancy Wilson, Mary Travers, Larry Kert, Jose Ferrer, and Leslie Uggams.",1,3,== Life and career ==,1518332
"The first Broadway musical for which he wrote the lyrics was the 1963 musical Hot Spot starring Judy Holliday, with music by Mary Rodgers.",0,4,== Life and career ==,1518332
He contributed lyrics to Vernon Duke's musical Zenda which ran in California in 1963 but did not reach Broadway.,1,4,== Life and career ==,1518332
"In 1967, he wrote the lyrics for Mata Hari, which was produced by David Merrick.",2,4,== Life and career ==,1518332
"He wrote lyrics to Richard Rodgers' music and Peter Stone's book for the musical Two by Two (1970), which starred Danny Kaye and ran on Broadway for 10 months.",3,4,== Life and career ==,1518332
"In the early 1970s, he worked in television where he conceived, produced, wrote and directed six television variety specials.",4,4,== Life and career ==,1518332
"In 1971, he won the Emmy Award for Annie, The Women in the Life of a Man, which starred Anne Bancroft.",5,4,== Life and career ==,1518332
"In 1972, he won two primetime Emmy Awards for S'Wonderful, S'Marvelous, S'Gershwin, which starred, among others, Jack Lemmon, Fred Astaire, Ethel Merman, Larry Kert, and Robert Guillaume.",6,4,== Life and career ==,1518332
"His other television specials included Get Happy (starring Jack Lemmon, Johnny Mathis, Cass Elliot), Dames at Sea (1971, starring Ann-Margret, Anne Meara, and Ann Miller), Dick Shawn), Harvey Evans), and Fred Gwynne).",7,4,== Life and career ==,1518332
"Cole Porter in Paris (starring Perry Como, Twiggy, Louis Jourdan, Charles Aznavour), and a second Bancroft special, titled Annie and the Hoods.",8,4,== Life and career ==,1518332
"He supplied music and lyrics for the song ""The Best Thing You've Ever Done"", sung by Barbra Streisand on her multi-platinum album The Way We Were.",9,4,== Life and career ==,1518332
"He made his Broadway directing debut in 1973, conceiving and directing the revue Nash at Nine, based on the works of Ogden Nash and starring E.G. Marshall and running for 21 performances.",0,5,== Life and career ==,1518332
"He next directed the revue Music! Music!, which had a libretto by Alan Jay Lerner and ran at City Center for 37 performances in 1974.",1,5,== Life and career ==,1518332
He directed The National Lampoon Show (1975) and its road company.,2,5,== Life and career ==,1518332
"The New York version starred John Belushi, Gilda Radner, Bill Murray, and other Saturday Night Live performers.",3,5,== Life and career ==,1518332
"He then created, wrote the lyrics for and directed Annie at the Goodspeed Opera House.",4,5,== Life and career ==,1518332
"Annie moved to Broadway and ran for 2,327 performances, becoming one of the 25 longest running musicals in Broadway history.",5,5,== Life and career ==,1518332
His collaborators were Charles Strouse and Thomas Meehan.,6,5,== Life and career ==,1518332
He went on to direct the five U.S. national companies of Annie and three productions in the West End in London.,7,5,== Life and career ==,1518332
"While in London, he directed Bar Mitzvah Boy (1978), which had music by Jule Styne and lyrics by Don Black.",8,5,== Life and career ==,1518332
"He wrote the lyrics for I Remember Mama (1979) with music by Richard Rodgers, and directed, wrote the lyrics for, and co-wrote the book for The First (1981), a musical about Jackie Robinson and the integration of baseball, which he was nominated for two Tony Awards.",9,5,== Life and career ==,1518332
"He directed A Little Family Business on Broadway in 1982, which starred Angela Lansbury and John McMartin, and Eli Wallach and Anne Jackson in The Flowering Peach for Tony Randall's National Theatre, on Broadway.",10,5,== Life and career ==,1518332
He wrote additional lyrics for La Strada (1969) and The Madwoman of Central Park West (1979).,11,5,== Life and career ==,1518332
"He directed Cafe Crown in 1988 at the Off-Broadway Public Theater, which subsequently transferred to Broadway in 1989.",12,5,== Life and career ==,1518332
In 1989 he directed Sid Caesar & Company on Broadway.,13,5,== Life and career ==,1518332
"He directed Laughing Matters in 1989 at the Theater at St. Peter's Church, New York, a revue written by and starring Peter Tolan and Linda Wallem.",14,5,== Life and career ==,1518332
"He directed Jeanne La Pucelle (1997) in Montreal, with book and lyrics by Vincent de Tourdonnet and music by Peter Sipos.",15,5,== Life and career ==,1518332
"In the 1990s, he directed dozens of companies of Annie, and its sequel Annie Warbucks; in 1997, he directed three additional companies of Annie in London, Australia and Amsterdam.",16,5,== Life and career ==,1518332
"He directed the 20th anniversary production of Annie on Broadway, and in 2004, he directed the 30th anniversary production of Annie, produced by Ken Gentry and Networks.",17,5,== Life and career ==,1518332
It ran for three and a half years all over the U.S.,18,5,== Life and career ==,1518332
"He conceived and directed the cabaret revue Upstairs at O'Neals, which ran Off-Broadway from October 1982 to July 1983 at O'Neal's restaurant.",0,6,== Life and career ==,1518332
"He directed and wrote the book with Douglas Bernstein and Denis Markell and music with Marvin Hamlisch, Thomas Meehan, Billy Weeden and David Finkle for The No Frills Revue; sketches were written by Ronny Graham among others.",1,6,== Life and career ==,1518332
"The revue featured his daughter, Sasha Charnin Morrison.",2,6,== Life and career ==,1518332
The revue opened Off-Broadway at the Cherry Lane Theater in October 1987.,3,6,== Life and career ==,1518332
He directed the premiere stage adaptation of Jules Feiffer's Carnal Knowledge Off-Broadway at the Kaufman Theatre in 1990 and Wallach and Jackson in In Persons.,4,6,== Life and career ==,1518332
"In regional theatre, he directed Robin Hood:",0,7,== Life and career ==,1518332
"The Legend Continues which ran at the Village Theatre, Issaquah, Washington in December 2004.",1,7,== Life and career ==,1518332
"He also wrote the lyrics, with music by Peter Sipos and the book by Thomas Meehan, and the cast featured Shelly Burch.",2,7,== Life and career ==,1518332
"He directed A.R. Gurney's Later Life in Orlando in 2005, featuring Shelly Burch.",3,7,== Life and career ==,1518332
"He created, wrote or directed regional shows including Love is Love, Shadowlands, and in 2010, Sleuth, all for the Village Theatre in Issaquah.",4,7,== Life and career ==,1518332
"He moved back to the East Coast for the 35th Anniversary revival of Annie, which opened on Broadway at the Palace Theatre in November 2012 and ran until January 2014.",0,8,== Life and career ==,1518332
"He created, produced and directed night club acts for his wife, Shelly Burch.",1,8,== Life and career ==,1518332
and prepared a new one-woman theatrical entertainment for Shelly Burch for Fall 2014.,2,8,== Life and career ==,1518332
"He directed the revival of Two by Two, starring Jason Alexander as Noah, and Tovah Feldshuh as Noah's wife.",3,8,== Life and career ==,1518332
It was performed at the York Theatre in 2014 and a new Broadway production was being planned.,4,8,== Life and career ==,1518332
"Charnin moved to Issaquah, Washington after directing Robin Hood and stayed there until he returned to New York in 2012.",0,9,== Life and career ==,1518332
"He was Artistic Director of Showtunes!, a theatre company in Seattle, Washington, devoted to resurrecting forgotten and unsung musicals, and celebrating the works of composers, including Richard Rodgers and Irving Berlin, and producing them in concert at Benaroya Hall in Seattle.",1,9,== Life and career ==,1518332
"On the East Coast, he created and directed three musicals for the Emelin Theatre in Mamaroneck and in 2014 directed the national tour of Annie for Troika Productions.",2,9,== Life and career ==,1518332
==,0,10,== Personal life and death ==,1518332
Personal life and death ==,1,10,== Personal life and death ==,1518332
"He has two children, Randy Charnin and Sasha Charnin Morrison and three step-children Joel, Dayna, and Richard Bennett whom he raised and three grandchildren, Maxwell Charnin and Gus and Oliver Morrison.",0,11,== Personal life and death ==,1518332
"He lived with his wife, Shelly Burch, in New York.",1,11,== Personal life and death ==,1518332
"He passed away on July 6, 2019, having been hospitalized after suffering a heart attack on July 3.",2,11,== Personal life and death ==,1518332
==,0,12,== Works ==,1518332
Works ==,1,12,== Works ==,1518332
===,0,13,== Works == | === Stage ===,1518332
Stage =,1,13,== Works == | === Stage ===,1518332
==,2,13,== Works == | === Stage ===,1518332
Fallout (Revue) (1958),0,14,== Works == | === Stage ===,1518332
Kaleidoscope (Revue) (1960),0,15,== Works == | === Stage ===,1518332
Pieces of Eight (1961) - for Julius Monk,0,16,== Works == | === Stage ===,1518332
Upstairs at the Downstairs (1961) - for Julius Monk,0,17,== Works == | === Stage ===,1518332
The Littlest Revue (1961) - for Ben Bagley,0,18,== Works == | === Stage ===,1518332
"Zenda (1963) - co-lyricist, music by Vernon Duke",0,19,== Works == | === Stage ===,1518332
Hot Spot (1963) - lyricist; music by Mary Rodgers,0,20,== Works == | === Stage ===,1518332
"Mata Hari (1967) - lyricist; music by Edward Thomas, book by Jerome Coopersmith",0,21,== Works == | === Stage ===,1518332
Ballad for a Firing Squad [revision of Mata Hari] (1968),0,22,== Works == | === Stage ===,1518332
La Strada (1969) – additional lyrics; Music by Eliot Lawrence,0,23,== Works == | === Stage ===,1518332
"Two by Two (1971) – lyricist; music by Richard Rodgers, book by Peter Stone",0,24,== Works == | === Stage ===,1518332
Nash at Nine (1973) - director; music by Milton Rosenstock,0,25,== Works == | === Stage ===,1518332
Music!,0,26,== Works == | === Stage ===,1518332
"Music! (1974) -  director; book by Alan Jay Lerner, various composers",1,26,== Works == | === Stage ===,1518332
"Annie (1977) - conceived, director and lyricist; music by Charles Strouse, book by Thomas Meehan",0,27,== Works == | === Stage ===,1518332
"Bar Mitzvah Boy (1979) – director; music by Jule Styne, lyrics by Don Black, book by Jack Rosenthal",0,28,== Works == | === Stage ===,1518332
"I Remember Mama (1979) – lyricist; music by Richard Rodgers, book by Thomas Meehan",0,29,== Works == | === Stage ===,1518332
The Madwoman of Central Park West (1979) – additional lyrics,0,30,== Works == | === Stage ===,1518332
"The First (1981) – lyricist, director; co-book writer with Joel Siegel, music by Bob Brush",0,31,== Works == | === Stage ===,1518332
"A Little Family Business (1982) – director, Written by Jay Presson Allen",0,32,== Works == | === Stage ===,1518332
Upstairs at O'Neal's (1982) – creator and director,0,33,== Works == | === Stage ===,1518332
"Jokers (1986) – director, Goodspeed Opera House, East Haddam",0,34,== Works == | === Stage ===,1518332
The No-Frills Revue (1987) – creator and director,0,35,== Works == | === Stage ===,1518332
Cafe Crown (1989) – director,0,36,== Works == | === Stage ===,1518332
Sid Caesar & Company (1989) - director,0,37,== Works == | === Stage ===,1518332
"Laughing Matters (1989) - director, St. Peter's Church, New York City",0,38,== Works == | === Stage ===,1518332
Carnal Knowledge (1990) – director; Written by Jules Feiffer; Kaufman Theater,0,39,== Works == | === Stage ===,1518332
"Annie Warbucks (1993) – director, lyricist; music by Charles Strouse, book by Thomas Meehan",0,40,== Works == | === Stage ===,1518332
"Starcrossed: The Trial of Galileo (1994) – director; lyrics by Keith Levenson, music by Jeanine Tesori at Goodspeed/Norma Terris Theatre, Connecticut",0,41,== Works == | === Stage ===,1518332
"Can-Can (1995) – director; music and lyrics by Cole Porter, Book by Abe Burrows, revised by Martin Charnin at Goodspeed Opera House, Connecticut",0,42,== Works == | === Stage ===,1518332
The Flowering Peach (1997) – director; Written by Clifford Odets,0,43,== Works == | === Stage ===,1518332
"Annie (1997) Broadway Revival – director, lyricist",0,44,== Works == | === Stage ===,1518332
"Jeanne La Pucelle (1997) - director; book & lyrics by Vincent de Tourdonnet, music by Peter Sipos",0,45,== Works == | === Stage ===,1518332
"Two by Two (2004) director, lyricist.",0,46,== Works == | === Stage ===,1518332
Revised book by Peter Stone,1,46,== Works == | === Stage ===,1518332
Robin Hood:,0,47,== Works == | === Stage ===,1518332
"The Legend Continues (2004) - director, lyricist; music by Peter Sipos; book by Thomas Meehan",1,47,== Works == | === Stage ===,1518332
"Later Life (2005) director (Orlando, Florida)",0,48,== Works == | === Stage ===,1518332
"Annie (2005) 30th Anniversary Production – director, lyricist",0,49,== Works == | === Stage ===,1518332
Shadowlands (2006) – director; written by William Nicholson,0,50,== Works == | === Stage ===,1518332
"Annie Warbucks (2008) - director, lyricist (For Showtunes)",0,51,== Works == | === Stage ===,1518332
"Rodgers &... (2009) - writer, director, lyricist (Lyrics and Lyricists, 92nd Street Y, New York City)",0,52,== Works == | === Stage ===,1518332
Love Is Love (2009),0,53,== Works == | === Stage ===,1518332
"Musical Revue - director, lyricist; music by Richard Gray (Florida)",1,53,== Works == | === Stage ===,1518332
"Follies (2010) - Artistic Director, Concert (For Showtunes Theatre Company, Seattle.)",0,54,== Works == | === Stage ===,1518332
Sleuth (2010) - director; written by Anthony Shaffer,0,55,== Works == | === Stage ===,1518332
"The Melody Lingers On: The Songs of Irving Berlin (2011) - director, author.",0,56,== Works == | === Stage ===,1518332
"(For Showtunes Theatre Company, Seattle.)",1,56,== Works == | === Stage ===,1518332
"Real to Reel (Songs that went from stage to screen) (2012) - director, author.",0,57,== Works == | === Stage ===,1518332
