sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hortense Calisher (December 20, 1911 – January 13, 2009) was an American writer of fiction and the second female president of the American Academy of Arts and Letters.",0,0,N/A,2656523
==,0,1,== Biography ==,2656523
Biography ==,1,1,== Biography ==,2656523
===,0,2,== Biography == | === Personal life ===,2656523
Personal life =,1,2,== Biography == | === Personal life ===,2656523
==,2,2,== Biography == | === Personal life ===,2656523
"Born in New York City, and a graduate of Hunter College High School (1928) and Barnard College (1932), Calisher was the daughter of a young German Jewish immigrant mother and a somewhat older Jewish father from Virginia whose family she described as ""volcanic to meditative to fruitfully dull and bound to produce someone interested in character, society, and time"".",0,3,== Biography == | === Personal life ===,2656523
"In 1972, she was a part of the Ms. magazine campaign: “We Have Had Abortions.”",1,3,== Biography == | === Personal life ===,2656523
"The campaign called for an end to ""archaic laws"" limiting reproductive freedom, they encouraged women to share their stories and take action.",2,3,== Biography == | === Personal life ===,2656523
===,0,4,== Biography == | === Writing style ===,2656523
Writing style ===,1,4,== Biography == | === Writing style ===,2656523
"Calisher involved her closely investigated, penetrating characters in complicated plotlines that unfold with shocks and surprises in allusive, nuanced language with a distinctively elegiac voice, sometimes compared with Eudora Welty, Charles Dickens, Jane Austen, and Henry James.",0,5,== Biography == | === Writing style ===,2656523
Critics generally considered Calisher a type of neo-realist and often both condemned and praised her for her extensive explorations of characters and their social worlds.,1,5,== Biography == | === Writing style ===,2656523
"Her writing was at odds with the prevailing minimalism typical of fiction writing in the 1970s and 1980s that employed a spartan, nonromantic style without undue expressionism.",2,5,== Biography == | === Writing style ===,2656523
"The New York Times opined that her ""unpredictable turns of phrase, intellectually challenging fictional situations and complex plots captivated and puzzled readers for a half-century.",3,5,== Biography == | === Writing style ===,2656523
"Failure and isolation were themes that ran through her 23 novels and short-story collections: failure of love, marriage, communication, identity.",4,5,== Biography == | === Writing style ===,2656523
"She explored the isolation within families that cannot be avoided yet cannot be faced, isolation imposed by wounds inflicted even in the happiest of households, wounds that shape events for generations.",5,5,== Biography == | === Writing style ===,2656523
"But her peers seemed most intrigued by her distinctive way of telling a story, her filigreed sentences and bold stylistic excursions...",6,5,== Biography == | === Writing style ===,2656523
"Throughout her career as a novelist, opinion tended to split evenly among critics who found her prose style and approach to narrative better suited to short stories [and those who] were mesmerized by her idiosyncratic language and imaginative daring.""",7,5,== Biography == | === Writing style ===,2656523
===,0,6,== Biography == | === Honors and awards ===,2656523
Honors and awards,1,6,== Biography == | === Honors and awards ===,2656523
===,2,6,== Biography == | === Honors and awards ===,2656523
Calisher became the second female president of the American Academy of Arts and Letters in 1987.,0,7,== Biography == | === Honors and awards ===,2656523
"From 1986 to 1987 she was president of PEN America, the writers' association.",1,7,== Biography == | === Honors and awards ===,2656523
"She was a finalist for the National Book Award three times, won O. Henry Awards (for ""The Night Club in the Woods"" and other works) and the 1986 Janet Heidinger Kafka Prize (for The Bobby Soxer), and was awarded Guggenheim Fellowships in 1952 and 1955.",0,8,== Biography == | === Honors and awards ===,2656523
She was elected a Fellow of the American Academy of Arts and Sciences in 1997.,1,8,== Biography == | === Honors and awards ===,2656523
==,0,9,== Death ==,2656523
Death ==,1,9,== Death ==,2656523
"Calisher died on January 13, 2009, aged 97, in Manhattan.",0,10,== Death ==,2656523
"She was survived by her husband, Curtis Harnack, and her son, Peter Heffelfinger, from her first marriage to Heaton Bennet Heffelfinger.",1,10,== Death ==,2656523
"Calisher was predeceased by her daughter, Bennet Heffelfinger.",2,10,== Death ==,2656523
==,0,11,== Bibliography ==,2656523
Bibliography ==,1,11,== Bibliography ==,2656523
===,0,12,== Bibliography == | === Fiction ===,2656523
Fiction =,1,12,== Bibliography == | === Fiction ===,2656523
==,2,12,== Bibliography == | === Fiction ===,2656523
In the Absence of Angels (short stories 1951),0,13,== Bibliography == | === Fiction ===,2656523
False Entry (novel 1961),0,14,== Bibliography == | === Fiction ===,2656523
Tale for the Mirror (novella and short stories 1962),0,15,== Bibliography == | === Fiction ===,2656523
Textures of Life (novel 1963),0,16,== Bibliography == | === Fiction ===,2656523
Extreme Magic (novella and short stories 1964),0,17,== Bibliography == | === Fiction ===,2656523
Journal from Ellipsia (novel 1965),0,18,== Bibliography == | === Fiction ===,2656523
The Railway Police and The Last Trolley Ride (novellas 1966),0,19,== Bibliography == | === Fiction ===,2656523
The New Yorkers (novel 1969),0,20,== Bibliography == | === Fiction ===,2656523
Queenie (novel 1971),0,21,== Bibliography == | === Fiction ===,2656523
Standard Dreaming (novel 1972),0,22,== Bibliography == | === Fiction ===,2656523
Eagle Eye (novel 1973),0,23,== Bibliography == | === Fiction ===,2656523
"The Collected Stories of Hortense Calisher (1975, revised 1984)",0,24,== Bibliography == | === Fiction ===,2656523
On Keeping Women (novel 1977),0,25,== Bibliography == | === Fiction ===,2656523
Mysteries of Motion (novel 1983),0,26,== Bibliography == | === Fiction ===,2656523
"Saratoga, Hot (novella and short stories 1985)",0,27,== Bibliography == | === Fiction ===,2656523
The Bobby-Soxer (novel 1986),0,28,== Bibliography == | === Fiction ===,2656523
Age (novel 1987),0,29,== Bibliography == | === Fiction ===,2656523
The Small Bang (novel under the pseudonym of Jack Fenno 1992),0,30,== Bibliography == | === Fiction ===,2656523
In the Palace of the Movie King (novel 1993),0,31,== Bibliography == | === Fiction ===,2656523
In the Slammer with  Carol Smith (novel 1997),0,32,== Bibliography == | === Fiction ===,2656523
The Novellas of Hortense Calisher (1997),0,33,== Bibliography == | === Fiction ===,2656523
Sunday Jews (novel 2003),0,34,== Bibliography == | === Fiction ===,2656523
===,0,35,== Bibliography == | === Non-fiction ===,2656523
Non-fiction ===,1,35,== Bibliography == | === Non-fiction ===,2656523
"Herself (autobiography, 1972)",0,36,== Bibliography == | === Non-fiction ===,2656523
"Kissing Cousins: A Memory (memoir, 1988)",0,37,== Bibliography == | === Non-fiction ===,2656523
"Tattoo for a Slave (memoir, 2004)",0,38,== Bibliography == | === Non-fiction ===,2656523
==,0,39,== References ==,2656523
References ==,1,39,== References ==,2656523
==,0,40,== External links ==,2656523
External links ==,1,40,== External links ==,2656523
Joyce Carol Oates on Hortense Calisher,0,41,== External links ==,2656523
"Snodgrass, Kathleen.",0,42,== External links ==,2656523
"""Hortense Calisher"", Jewish Women: A Comprehensive Historical Encyclopedia",1,42,== External links ==,2656523
"""Hortense Calisher, The Art of Fiction No. 100"".",0,43,== External links ==,2656523
The Paris Review (Interview) (105).,1,43,== External links ==,2656523
Interviewed by Allan Gurganus; Pamela McCorduck; Mona Simpson.,2,43,== External links ==,2656523
Winter 1987.,3,43,== External links ==,2656523
