sentences,sentenceIndex,paragraphIndex,section,wikiId
"Anthony Wilson (born 8 October 1947) is a Trinidadian vocalist, bass guitarist and songwriter, best known for his time with soul and funk band Hot Chocolate.",0,0,N/A,58963288
"He co-wrote the Hot Chocolate hits ""Love Is Life"", ""Emma"",  ""Brother Louie"" and ""You Sexy Thing"".",1,0,N/A,58963288
==,0,1,== Career ==,58963288
Career ==,1,1,== Career ==,58963288
"Wilson was born in Trinidad, and was involved with music from the age of 16.",0,2,== Career ==,58963288
"He was a member of the group Soul Brothers, who released three singles.",1,2,== Career ==,58963288
"He was a founding member of Hot Chocolate in 1968, and left the band in 1976.",2,2,== Career ==,58963288
Wilson is credited with persuading Hot Chocolate's lead singer Errol Brown to commit his songwriting ideas to paper.,3,2,== Career ==,58963288
He shared lead vocal duties with Brown on Hot Chocolate's early hits.,4,2,== Career ==,58963288
==,0,3,== References ==,58963288
References ==,1,3,== References ==,58963288
