sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eugenia Karagiannidou (Greek: Ευγενία Καραγιαννίδου), better known as Eugenia Manolidou (Μανωλίδου) or Manolides, is a Greek classical composer, conductor, entertainment television presenter and is married to politician and Minister for Development and Investment of Greece Adonis Georgiadis.",0,0,N/A,9548194
==,0,1,== Personal life ==,9548194
Personal life ==,1,1,== Personal life ==,9548194
"Born on February 27, 1975 as Eugenia Karagiannidou in Athens, Greece.",0,2,== Personal life ==,9548194
"Eugenia married painter Theodore Manolides, in 1995.",1,2,== Personal life ==,9548194
They separated in 2002 but Theodore denied to file the divorce for quite a while.,2,2,== Personal life ==,9548194
"Afterwards she lived with editor, New Democracy party Vice President and former Minister Adonis Georgiades.",3,2,== Personal life ==,9548194
"She has given birth to 4 children, 2 of which with Theodore (Alexandros, 1996 and Theodora, 1997) and 2 with Adonis, called Perseus (2005) and Alcaeus (2014).",4,2,== Personal life ==,9548194
"Eventually Eugenia and Adonis got married on June 22, 2009.",5,2,== Personal life ==,9548194
==,0,3,== Biography ==,9548194
Biography ==,1,3,== Biography ==,9548194
"Eugenia Manolidou started piano lessons at the age of 5 and she kept practising all along, though her goal has always been composing.",0,4,== Biography ==,9548194
During her childhood her father died.,1,4,== Biography ==,9548194
"At some point she paused her piano studies in Conservatory J.S. Bach, with Russian teacher Alla Halapsis.",2,4,== Biography ==,9548194
After graduation from high school she began to study management but soon enough she pursued her dream overseas.,3,4,== Biography ==,9548194
In New York she managed to get accepted in the Juilliard School.,4,4,== Biography ==,9548194
"She studied composition and orchestration with composer Daron Hagen as well as orchestral conducting with founder of the New York Grand Opera Company, Vincent La Selva.",5,4,== Biography ==,9548194
At the same time she resumed advanced piano studies with soloist Julie Jordan.,6,4,== Biography ==,9548194
"Four years later, in 1998, she returned to Europe for postgraduate studies with Belgian composer and conductor Robert Janssens at the Royal Conservatory of Brussels.",7,4,== Biography ==,9548194
==,0,5,== Awards & Acknowledgements ==,9548194
Awards & Acknowledgements ==,1,5,== Awards & Acknowledgements ==,9548194
"2006, December: Eugenia's first opera Epos received the 2nd distinction at the International Competition for Opera Composition Nancy van de Vate for women composers organised in Vienna, Austria by Vienna Masterworks (BMI).",0,6,== Awards & Acknowledgements ==,9548194
"2011, October:",0,7,== Awards & Acknowledgements ==,9548194
Dr. Anastasia Bakogianni presented her paper Haunting melodies of an ancient past: classical themes in the works of the modern Greek composer Eugenia Manolides in a paper session during the conference Re-Creation: Musical Reception of Classical Antiquity held by University of Iowa College of Liberal Arts and Sciences.,1,7,== Awards & Acknowledgements ==,9548194
A later interview of Dr. Bakogianni with the composer was published in the 6th issue of e-journal Practitioners' Voices in Classical Reception Studies (2015) releashed by the Department of Classical Studies of The Open University.,2,7,== Awards & Acknowledgements ==,9548194
"2014, June: Eugenia's second opera La Pisanella, the girl from Pisa was awarded the Popularity Prize at the Opera Composition Competition ""Key to the Future"" Final held during the Bartók Plus Opera Festival in Miskolc, Hungary.",0,8,== Awards & Acknowledgements ==,9548194
"La Pisanella, the girl from Pisa, which is a lyrical drama based upon the Gabriele D'Annunzio's theatrical play (1912–13) for symphony orchestra, choir and medieval instruments, received the majority of audience votes in the aforementioned final.",1,8,== Awards & Acknowledgements ==,9548194
Thus she earned this special prize.,2,8,== Awards & Acknowledgements ==,9548194
It has not been performed anywhere else yet.,3,8,== Awards & Acknowledgements ==,9548194
==,0,9,== Career in Greece ==,9548194
Career in Greece ==,1,9,== Career in Greece ==,9548194
"2000, July:",0,10,== Career in Greece ==,9548194
"Debut in front of Greek audience in Apollon Theatre, Syros conducting her own music with the Greek Orchestra of Colours, soprano Hara Kefala and tenor Konstantinos Paliatsaras",1,10,== Career in Greece ==,9548194
"2003, November: Presented her work during a conference on Timelessness of the Greek Language organised by Hellenic Linguistic Heritage society in Athens Concert Hall conducting Athens State Orchestra with soprano Hara Kefala and baritone Pantelis Psihas.",0,11,== Career in Greece ==,9548194
2004:,0,12,== Career in Greece ==,9548194
Musical score for the 3-hour documentary Alexander the Great: Myth and Reality.,1,12,== Career in Greece ==,9548194
"2004, December:",0,13,== Career in Greece ==,9548194
Concert in the amphitheatre of Biomedical Research Foundation of the Academy of Athens conducting Chamber Orchestra of Athens State Orchestra in classical and contemporary pieces.,1,13,== Career in Greece ==,9548194
2006:,0,14,== Career in Greece ==,9548194
Concert in the theatre of ACS Athens with the City of Athens Symphony Orchestra,1,14,== Career in Greece ==,9548194
"2007, May 3: Conducted City of Thessaloniki Symphony Orchestra at Thessaloniki Concert Hall in a concert organised by AHEPA Hellas.",0,15,== Career in Greece ==,9548194
"Program included Samuel Barber's Adagio for Strings and Violin Concerto with the violin soloist Andreas Papanikolaou as well as excerpts from Manolides' award winning opera Epos with soprano Maria Kokka, tenor Zahos Terzakis and actor Grigoris Valtinos as narrator.",1,15,== Career in Greece ==,9548194
"2007, July: 3 concerts in Delphi, Mykonos and Syros presenting her work Delos' Idyll.",0,16,== Career in Greece ==,9548194
"This musical-theatrical play refers to the mythical competition between deities of music, Apollo and Dionysus.",1,16,== Career in Greece ==,9548194
"Actors: Tassos Apostolou, George Giannakakos, Margarita Vandorou.",2,16,== Career in Greece ==,9548194
"Harp, flute and percussion soloists from Athens State Orchestra.",3,16,== Career in Greece ==,9548194
Ballet: Hellenic Dance Company group from Greek National School of Dance.,4,16,== Career in Greece ==,9548194
Text and lyrics by Dr. John Poulakos.,5,16,== Career in Greece ==,9548194
"2012, December to 2014, February:",0,17,== Career in Greece ==,9548194
"Formed a brand new orchestra with 25 members after the name Symphomaniacs and gave 21 concerts all over Greece conducting the performance Musical, my love with 7 (on aggregate) prominent and talented artists: Nina Lotsari, Sia Koskina, Panagiotis Petrakis, Evdokia Moisidou, Yannis Filias, Antigoni Psihrami, Stavros Salabasopoulos.",1,17,== Career in Greece ==,9548194
Orchestration by Konstantinos Payiatis.,2,17,== Career in Greece ==,9548194
As the name suggests performance was about Greek and international musicals.,3,17,== Career in Greece ==,9548194
2015: Composed the music for the digital performance Messenger of the Universe of Eugenides Foundation.,0,18,== Career in Greece ==,9548194
"That film was dedicated to the International Year of Light, a global initiative under the auspices of UNESCO.",1,18,== Career in Greece ==,9548194
==,0,19,== International career ==,9548194
International career ==,1,19,== International career ==,9548194
1999:,0,20,== International career ==,9548194
"Eugenia conducted her ballet work Gaia in Wuppertal, Germany performed by the dancing group Tanztempel and choreographed by Linda Calder",1,20,== International career ==,9548194
"2000, September 23:",0,21,== International career ==,9548194
"Eugenia's premiere at the Brahms-Saal of the Musikverein in Vienna, conducting Dvořák Symphony Orchestra from Prague, with soprano Richetta Manager and tenor Vladimír Doležal.",1,21,== International career ==,9548194
"She presented her own compositions regarding Orphic Hymns, her ballet Gaia and the symphonic poem Mythical Couples.",2,21,== International career ==,9548194
President of Gesellschaft der Musikfreunde was so impressed that asked Eugenia to set Rainer Maria Rilke's poems into music.,3,21,== International career ==,9548194
"2001, April:",0,22,== International career ==,9548194
"Gave 2 concerts at the Royal Conservatory of Music in Brussels, with Bilkent Symphony Orchestra from Ankara, where she conducted Beethoven’s overture Egmont and Mozart’s",1,22,== International career ==,9548194
Violin Concerto No. 5 and Mozart's Piano Concerto No. 23 as a conclusion to her postgraduate studies there.,2,22,== International career ==,9548194
"2002, March 2: Eugenia Manolides presented her work Tempel im Gehör, Rilke Vertont at the Brahms-Saal of Wiener Musikverein, conducting Filharmonie Bohuslava Martinů from Zlín (Czech Republic), with soprano Ildikó Raimondi, tenor Herbert Lippert and the chamber choir of University of Music and Performing Arts in Vienna.",0,23,== International career ==,9548194
