sentences,sentenceIndex,paragraphIndex,section,wikiId
"Frank Bello (born July 9, 1965) is an American musician who plays bass for the thrash metal band Anthrax.",0,0,N/A,898094
==,0,1,== Early life ==,898094
Early life ==,1,1,== Early life ==,898094
Bello is the nephew of Anthrax drummer Charlie Benante.,0,2,== Early life ==,898094
"He had a younger brother Anthony, who was murdered in the Bronx, New York City, in 1996.",1,2,== Early life ==,898094
His murder was never solved.,2,2,== Early life ==,898094
"Bello has a tattoo on his right upper arm with a design of Anthony's face, with the words 'In Memory of Anthony' below it.",3,2,== Early life ==,898094
==,0,3,== Career ==,898094
Career ==,1,3,== Career ==,898094
"Bello was originally a roadie and guitar technician for Anthrax, but later  replaced Dan Lilker soon after the release of the band's 1984 debut album Fistful of Metal, and has held this position ever since, excluding a brief departure in 2004 in order to join Helmet – another New York City-based metal band.",0,4,== Career ==,898094
"His stint in the band was brief, as Bello reunited with Anthrax the following year, and has remained in the band since.",1,4,== Career ==,898094
"Bello has referred to Steve Harris, Gene Simmons, Geezer Butler, Geddy Lee, Chris Squire and Jaco Pastorius as influences and inspirations to his bass playing.",2,4,== Career ==,898094
"Depending on the song, Bello has played bass with both his fingers and a guitar pick.",3,4,== Career ==,898094
"Although he regularly plays bass with his fingers, Bello has used a pick on certain Anthrax songs, and can be seen using one in at least two of their music videos ""Room for One More"" and ""Fueled"".",4,4,== Career ==,898094
He also used a pick most of the time during stint with Helmet.,5,4,== Career ==,898094
"In May 2021, Bello announced the forthcoming publication of his autobiography, Fathers, Brothers, and Sons: Surviving Anguish, Abandonment, and Anthrax.",6,4,== Career ==,898094
The book's co-writer is British author Joel McIver and it includes a foreword by Gene Simmons of Kiss.,7,4,== Career ==,898094
===,0,5,== Career == | === Acting ===,898094
Acting =,1,5,== Career == | === Acting ===,898094
==,2,5,== Career == | === Acting ===,898094
"Bello played Richard Hell in Greetings from Tim Buckley, a film on Tim and Jeff Buckley, which premiered at the 2012 Toronto International Film Festival.",0,6,== Career == | === Acting ===,898094
"He also played a small role as a stick-up man in Joe's Apartment, and appeared in the intro scene in the Law & Order episode ""The Brotherhood"", credited as ""Rocker"".",1,6,== Career == | === Acting ===,898094
He also played himself in an episode of Married... with Children and Newsradio.,2,6,== Career == | === Acting ===,898094
==,0,7,== Equipment ==,898094
Equipment ==,1,7,== Equipment ==,898094
"In the early days on Anthrax, Bello used an ESP Precision-styled bass, possibly a 400 series, that had EMG P-bass and J-bass pickups.",0,8,== Equipment ==,898094
"ESP released this bass as a signature model, available only in Japan, in the mid-to-late 1980s.",1,8,== Equipment ==,898094
"Sometime during the late 1980s, he switched to an ESP Surveyor P-bass, which had nearly all the same specifications of his previous basses, but with a finished headstock.",2,8,== Equipment ==,898094
"He began using Fender basses during the beginning of the 1990s, due to a falling out with ESP which, according to ESP Vice President Jeff Moore, was due to miscommunication.",3,8,== Equipment ==,898094
He began using Fender P-basses around the time of Persistence of Time until the release of his signature model.,4,8,== Equipment ==,898094
Bello had a signature model Fender Jazz bass.,5,8,== Equipment ==,898094
"The model combines a Fender Aerodyne body with a Precision Bass-width neck, Alder body wood (as opposed to the Aerodyne's Basswood) and a mix of Precision and Jazz bass pickups along with non-standard custom-chosen hardware.",6,8,== Equipment ==,898094
"Pickups used on the bass are Seymour Duncan SPB-3 precision bass pickup in the neck position and a Samarium Cobalt Noiseless Jazz Bass pickup in the bridge position, although Bello's personal bass now is equipped with EMG HZ Passive pickups which Bello prefers ""as the output is... a lot louder"" and he gets ""a lot more punch"".",7,8,== Equipment ==,898094
Bello also had a signature Squier electric jazz bass.,8,8,== Equipment ==,898094
It features P/J style pick up combination and a skull inlay/body graphic.,9,8,== Equipment ==,898094
"The ESP Frank Bello and LTD FB-4 are both based on the ESP Vintage-4 model, customized to Belloʼs specifications with a Black Satin finish and black anodized aluminum pickguard, ebony fingerboard with black pearloid block inlays, EMG PJ-X active pickups and a Gotoh bridge.",0,9,== Equipment ==,898094
"The basses feature bolt-on construction at 34"" scale, an alder body, and maple neck with 21 XJ frets.",1,9,== Equipment ==,898094
"There is a writing of ""R.I.P. Dimebag"" on Bello's bass guitar (Fender model) for tribute to deceased Pantera and Damageplan guitarist Dimebag Darrell, which he inscribed into his bass the night of his death.",2,9,== Equipment ==,898094
"After constant touring with Megadeth's bass player, David Ellefson, Bello switched to a Hartke LH1000 and HyDrive cabinets.",3,9,== Equipment ==,898094
"On tour, he also use a SansAmp Bass driver for a ""grinding tone"" for the ""Got The Time"" song.",4,9,== Equipment ==,898094
"Previously, he used Ampeg SVT amplifiers and cabinets during the early 1980s, 1990s, and 2000s.",5,9,== Equipment ==,898094
"During the late 1980s, he used a rack system that relied on a Yamaha PB1 Preamp and Crown Power Base-1 power amplifiers.",6,9,== Equipment ==,898094
"While in Helmet, Bello used Fender 800-PRO amplifiers with a Sansamp Bass Driver DI distortion pedal.",7,9,== Equipment ==,898094
==,0,10,== Philanthropy ==,898094
Philanthropy ==,1,10,== Philanthropy ==,898094
"Bello has shown support for Little Kids Rock, a national nonprofit that works to restore and revitalize music education in disadvantaged U.S. public schools, by donating several bass guitars and amps to 15 New York City public schools.",0,11,== Philanthropy ==,898094
"He also visited a Little Kids Rock classroom to show encouragement to young musicians, answer their questions, and jam with them on their favorite songs.",1,11,== Philanthropy ==,898094
==,0,12,== Discography ==,898094
Discography ==,1,12,== Discography ==,898094
==,0,13,== References ==,898094
References ==,1,13,== References ==,898094
Frank Bello Interview at Guitar Video Channel,0,14,== References ==,898094
