sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Hardee (December 20, 1918 – May 18, 1984) was an American jazz tenor saxophonist.",0,0,N/A,15831207
Hardee toured with Don Albert in 1937–38 while he was in college; he graduated in 1941.,0,1,N/A,15831207
He directed a Texas school band and served in the Army during World War II.,1,1,N/A,15831207
"In 1946 he played with Tiny Grimes and then recorded as a bandleader for Blue Note Records between 1946 and 1948, issuing eight releases.",2,1,N/A,15831207
"In the 1940s and early 1950s he played with Clyde Bernhardt, Cousin Joe, Russell Procope, Earl Bostic, Billy Kyle, Helen Humes, Billy Taylor, and Lucky Millinder.",3,1,N/A,15831207
In the 1950s he retired from music and became a schoolteacher.,4,1,N/A,15831207
"In 1959, he played saxophone on Dallas R&B groupThe Nightcaps (Texas band) LP Wine, Wine, Wine.",5,1,N/A,15831207
"He was credited as ""John Hardtimes"" but was not a member of the group.",6,1,N/A,15831207
==,0,2,== Discography ==,15831207
Discography ==,1,2,== Discography ==,15831207
Leader,0,3,== Discography ==,15831207
"John Hardee Swingtet & Sextet: Various Artists – The Blue Note Swingtets (Blue Note, 1946) with Tiny Grimes, Gene Ramey and Sid Catlett",0,4,== Discography ==,15831207
John Hardy Quartet & Quintet: The Tenor Sax Album – The Savoy Sessions (Savoy Records),0,5,== Discography ==,15831207
Tired,0,6,== Discography ==,15831207
John Hardee 1946–1948,0,7,== Discography ==,15831207
Hardee’s Partee,0,8,== Discography ==,15831207
The Forgotten Texas Tenor,0,9,== Discography ==,15831207
"Tenor Sax (Blue Note, 1946)",0,10,== Discography ==,15831207
"Al Haig, Coleman Hawkins, Wardell Gray, John Hardee: Al Haig Meets The Master Saxes, Volume One (Spotlite Records, 1977)",0,11,== Discography ==,15831207
"A Little Blue (Black And Blue, 1999)Sideman",0,12,== Discography ==,15831207
"Tiny Grimes: The Complete 1944-1950, Vol. 1 & 2 (Blue Moon)",0,13,== Discography ==,15831207
"John Hardee mit Russell Procope Big Six & Billy Kyle’s Big Eight: Giants Of Small-Band Swing, Vol.1 (OJC, 1946)",0,14,== Discography ==,15831207
Helen Humes: 1945–1947 (Classics),0,15,== Discography ==,15831207
Billy Kyle: 1937–1938 (Classics),0,16,== Discography ==,15831207
==,0,17,== References ==,15831207
References ==,1,17,== References ==,15831207
"Scott Yanow, John Hardee at Allmusic",0,18,== References ==,15831207
