sentences,sentenceIndex,paragraphIndex,section,wikiId
"Thomas Lorenzo (born 11 January 1964) is a guitarist, composer, record producer, and music theorist.",0,0,N/A,25167630
==,0,1,== Biography ==,25167630
Biography ==,1,1,== Biography ==,25167630
===,0,2,== Biography == | === Early years and education ===,25167630
Early years and education,1,2,== Biography == | === Early years and education ===,25167630
===,2,2,== Biography == | === Early years and education ===,25167630
He is the son of Spanish immigrants that left behind fascism in the 1950s to start a new life in Australian democracy.,0,3,== Biography == | === Early years and education ===,25167630
He started playing the classical guitar at the age of ten in a musical environment based on traditional Spanish music and the Australian rock and pop scene of the 1970s.,1,3,== Biography == | === Early years and education ===,25167630
Lorenzo's interest in guitar increased around 1970 when he saw the Beatles perform on TV.,0,4,== Biography == | === Early years and education ===,25167630
"When Francisco Franco, the Spanish dictator, died and democracy was reinstalled in Spain, the family returned to Barcelona.",1,4,== Biography == | === Early years and education ===,25167630
"For his 18th birthday, his parents allowed him to buy his first electric guitar, which was a Ibanez AS 200.",0,5,== Biography == | === Early years and education ===,25167630
In Barcelona he studied at the L'Aula de Musica del Conservatori Superior de Música del Liceu.,1,5,== Biography == | === Early years and education ===,25167630
"As a composer he has received the commission by the UK national arts lottery in 1997 to compose the suite called The Immigrant, which premiered at the Paul McCartney Auditorium in Liverpool, England.",2,5,== Biography == | === Early years and education ===,25167630
"Lorenzo's life changed after hearing the album Wired (Jeff Beck album), Blue Benson by George Benson, Four & More by Miles Davis.",3,5,== Biography == | === Early years and education ===,25167630
"Soon after, he was captivated by Wes Montgomery's album Smokin' at the Half Note which was released in 1965 and by Paco de Lucia´s Entre dos aguas (album).",4,5,== Biography == | === Early years and education ===,25167630
"He cites Jeff Beck, George Benson, the Beatles, Miles Davis, and Wes Montgomery, Paco De Lucia as having the biggest impact on his music.",5,5,== Biography == | === Early years and education ===,25167630
When he was 18 he was selected as National Jazz Solista Finalist: Ibiza Jazz Festival (1989).,0,6,== Biography == | === Early years and education ===,25167630
"He then decided to further pursue his studies and went to Boston, USA.",1,6,== Biography == | === Early years and education ===,25167630
"In 1992 he graduated from Berklee College of Music in Boston, having studied commercial arranging under the supervision of Grammy Award winner Robert Freedman.",0,7,== Biography == | === Early years and education ===,25167630
==,0,8,== Music Educator ==,25167630
Music Educator ==,1,8,== Music Educator ==,25167630
Thomas was part time lecturer at the Liverpool Institute for Performing Arts from 1995 to 1999.,0,9,== Music Educator ==,25167630
"He provided class music tuition in guitar, arranging and ensembles including planning and implementing lessons in accordance with University outcome statements.",1,9,== Music Educator ==,25167630
"Thomas was also music professor at L'Aula de Musica Moderna y Jazz del Conservatori Superior de Música del Liceu from 1993 to 1998 where he implemented music courses that enabled graduates to pursue a career in music by developing extensive skills in relation to music business, management and production.",0,10,== Music Educator ==,25167630
In 1997 facilitated Courses at the Menéndez Pelayo International University.,0,11,== Music Educator ==,25167630
"In 2012 he founded in Melbourne, Australia, the Creative Guitar School [1] and developed a core curriculum that combines creative learning with music tuition to encourage students to tap into their natural potential and swiftly reach their musical goals.",1,11,== Music Educator ==,25167630
In 2020 he founded the online Creative Guitar Academy,0,12,== Music Educator ==,25167630
[2] with specific guitar courses for songwriting and music production on the guitar.,1,12,== Music Educator ==,25167630
==,0,13,== Books ==,25167630
Books ==,1,13,== Books ==,25167630
He is the author of a textbook ‘El Arreglo Un Puzzle de Expresión Musical’*,0,14,== Books ==,25167630
"El Arreglo Un Puzzle de Expresión Musical (TL Productions, 2005).",1,14,== Books ==,25167630
"on arranging and orchestration commissioned by the SGAE in 1997 and published in 2005 by Bosch Música, Barcelona",2,14,== Books ==,25167630
"He successfully completed an eight year project focussed on studying arranging and orchestration in Spanish, using contemporary approach to modern trends and styles as well as impact voicing, linear writing, Latin music, making small bands sound big, string writing, vocal arranging, enhancing backgrounds and studio recordings versus live recordings.",0,15,== Books ==,25167630
"He established the concept of applying plain listening to music production which enabled instruments, melodies and harmonies to be heard in a manner that would not occur in a natural projection of the vibrant source.",0,16,== Books ==,25167630
==,0,17,== Guitars ==,25167630
Guitars ==,1,17,== Guitars ==,25167630
===,0,18,== Guitars == | === Hermanos Conde ===,25167630
