sentences,sentenceIndex,paragraphIndex,section,wikiId
"Teddy Charles (April 13, 1928 – April 16, 2012) was an American jazz musician and composer, whose instruments were the vibraphone, piano, and drums.",0,0,N/A,20661821
==,0,1,== Career ==,20661821
Career ==,1,1,== Career ==,20661821
"Born Theodore Charles Cohen in Chicopee Falls, Massachusetts, United States, he studied at the Juilliard School of Music as a percussionist.",0,2,== Career ==,20661821
"Later he began to record and made personal appearances as Teddy Cohen with bands as a vibraphonist, writing, arranging, and producing records.",1,2,== Career ==,20661821
"In 1951, he changed his last name to Charles.",2,2,== Career ==,20661821
"Charles was one of many jazz musicians who hung out at an apartment building at 821 Sixth Avenue, in New York City, known as the Jazz Loft rented by photographer and artist David X. Young, who in turn sublet two apartments to Hall Overton (Charles's mentor) and Dick Cary.",0,3,== Career ==,20661821
"Known as an innovator, Charles's main work was recorded in the 1950s, with polytonal albums such as New Directions, Collaboration: West, Word from Bird, and The Teddy Charles Tentet.",0,4,== Career ==,20661821
"He was a studio musician for Miles Davis, Charles Mingus, Shelly Manne, and Dion.",1,4,== Career ==,20661821
"From the mid-1950s onwards, Charles worked primarily as a record producer.",2,4,== Career ==,20661821
He was also a co-leader of the Prestige Jazz Quartet.,3,4,== Career ==,20661821
"He recorded an album, Live at the Verona Jazz Festival, for Soul Note in 1988.",4,4,== Career ==,20661821
"Charles was captain of the 1906 wooden schooner Mary E he purchased in 1973 and restored, and later captained the boat Pilgrim out of Greenport, New York (on the North Fork of Long Island) and performed music locally.",0,5,== Career ==,20661821
"In his last years, he began performing again after spending some years at sea.",1,5,== Career ==,20661821
"His last recording was the 2011 collaboration with Wily Bo Walker and Danny Flam featuring the song ""You Don't Know What Love Is"".",2,5,== Career ==,20661821
"He died of heart failure in 2012, aged 84.",0,6,== Career ==,20661821
==,0,7,== Discography ==,20661821
Discography ==,1,7,== Discography ==,20661821
===,0,8,== Discography == | === As leader ===,20661821
As leader ===,1,8,== Discography == | === As leader ===,20661821
"Adventures in California (Fresh Sound Records, 1953)",0,9,== Discography == | === As leader ===,20661821
"New Directions (Prestige, 1954)",0,10,== Discography == | === As leader ===,20661821
"The Teddy Charles Tentet (Atlantic, 1956)",0,11,== Discography == | === As leader ===,20661821
"Collaboration West (Prestige, 1956)",0,12,== Discography == | === As leader ===,20661821
"The Teddy Charles Tentet (Atlantic 1229, 1956)",0,13,== Discography == | === As leader ===,20661821
"3 for Duke (Jubilee, 1957)",0,14,== Discography == | === As leader ===,20661821
"The Prestige Jazz Quartet (Prestige, 1957)",0,15,== Discography == | === As leader ===,20661821
"Word from Bird (Atlantic, 1957)",0,16,== Discography == | === As leader ===,20661821
"Evolution (Prestige, 1957)",0,17,== Discography == | === As leader ===,20661821
"Vibe-Rant (Elektra, 1957)",0,18,== Discography == | === As leader ===,20661821
"Coolin'  (New Jazz, 1959)",0,19,== Discography == | === As leader ===,20661821
"Salute to Hamp (Bethlehem, 1959)",0,20,== Discography == | === As leader ===,20661821
"Jazz in the Garden at the Museum of Modern Art (Warwick, 1960)",0,21,== Discography == | === As leader ===,20661821
"On Campus: Ivy League Jazz Concert (Bethlehem, 1960)",0,22,== Discography == | === As leader ===,20661821
"Russia Goes Jazz (United Artists, 1964)",0,23,== Discography == | === As leader ===,20661821
"Live at the Verona Jazz Festival 1988 (Soul Note, 1989)",0,24,== Discography == | === As leader ===,20661821
"Dances with Bulls (Smalls, 2008)",0,25,== Discography == | === As leader ===,20661821
===,0,26,== Discography == | === As sideman ===,20661821
As sideman =,1,26,== Discography == | === As sideman ===,20661821
==,2,26,== Discography == | === As sideman ===,20661821
With Charles Mingus,0,27,== Discography == | === As sideman ===,20661821
"East Coasting (Bethlehem, 1957)",0,28,== Discography == | === As sideman ===,20661821
"Town Hall Concert (United Artists, 1962)",0,29,== Discography == | === As sideman ===,20661821
"Nostalgia in Times Square/The Immortal 1959 Sessions (Columbia, 1979)",0,30,== Discography == | === As sideman ===,20661821
"Mingus Dynasty (Columbia, 1960)With others",0,31,== Discography == | === As sideman ===,20661821
"Australian Jazz Quintet, Modern Jazz Performance of Kurt Weill's Three Penny Opera (Bethlehem, 1958)",0,32,== Discography == | === As sideman ===,20661821
"Bob Brookmeyer, The Dual Role of Bob Brookmeyer (Prestige, 1956)",0,33,== Discography == | === As sideman ===,20661821
"Bob Brookmeyer, Street Swingers (World Pacific, 1958)",0,34,== Discography == | === As sideman ===,20661821
"Donald Byrd & Pepper Adams, Out of This World (Warwick, 1961)",0,35,== Discography == | === As sideman ===,20661821
"Miles Davis, Blue Moods (Debut, 1955)",0,36,== Discography == | === As sideman ===,20661821
"Rusty Dedrick, A Jazz Journey (Monmouth, 1965)",0,37,== Discography == | === As sideman ===,20661821
"Curtis Fuller & Hampton Hawes, Curtis Fuller and Hampton Hawes with French Horns (Status, 1965)",0,38,== Discography == | === As sideman ===,20661821
"Wardell Gray, Memorial Volume One (Prestige, 1955)",0,39,== Discography == | === As sideman ===,20661821
"Thad Jones, Olio (Prestige, 1957)",0,40,== Discography == | === As sideman ===,20661821
"Lee Konitz, Ezz-thetic (New Jazz, 1964)",0,41,== Discography == | === As sideman ===,20661821
"Eric Kloss, Grits & Gravy (Prestige, 1967)",0,42,== Discography == | === As sideman ===,20661821
"Alonzo Levister, Manhattan Monodrama (Debut, 1957)",0,43,== Discography == | === As sideman ===,20661821
"Teo Macero, Teo (Prestige, 1957)",0,44,== Discography == | === As sideman ===,20661821
"Mary Ann McCall, Detour to the Moon (Jubilee, 1958)",0,45,== Discography == | === As sideman ===,20661821
"Gil Melle, Gil's Guests (Prestige, 1956)",0,46,== Discography == | === As sideman ===,20661821
"Metronome All-Stars, Metronome All-Stars 1956 (Clef, 1956)",0,47,== Discography == | === As sideman ===,20661821
"Gunther Schuller & George Russell, Modern Jazz Concert (Columbia, 1958)",0,48,== Discography == | === As sideman ===,20661821
"Harold Vick, Watch What Happens (RCA Victor, 1968)",0,49,== Discography == | === As sideman ===,20661821
==,0,50,== References ==,20661821
References ==,1,50,== References ==,20661821
==,0,51,== External links ==,20661821
External links ==,1,51,== External links ==,20661821
