sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jason Halbert (born June 3, 1974) is an American producer, music director, musician, engineer and songwriter.",0,0,N/A,53393525
"He has been Kelly Clarkson's music director since 2003, shortly after her American Idol win.",1,0,N/A,53393525
"He has also served as music director for Nick Carter, Clay Aiken,  Justin Guarini in addition to touring as keyboardist for Paulina Rubio and Reba McEntire.",2,0,N/A,53393525
Halbert began his music career as keyboardist for DC Talk in 1994.,3,0,N/A,53393525
He was also a founding member of the band SonicFlood.,4,0,N/A,53393525
As a record producer Halbert has won a Grammy for his contributions to Kelly Clarkson's Stronger album which won the Grammy for Best Pop Vocal album in 2013.,5,0,N/A,53393525
"As a songwriter, Halbert has co-written several songs with Kelly Clarkson, including Catch My Breath and ""Cry"".",6,0,N/A,53393525
"""Cry"" was also featured in the Glee Season Three episode ""Choke"", performed by Lea Michele.",7,0,N/A,53393525
"In 2016 Halbert produced ""Piece by Piece"" (Idol Version) and also accompanied Clarkson, on piano for the recording.",8,0,N/A,53393525
The song was nominated for a Grammy in the Best Pop Solo Performance category.,9,0,N/A,53393525
"Along with Todd Mark Evans, Jason is also part of the Nashville-based duo the Brezhnev Society.",10,0,N/A,53393525
Halbert  has been noted as an early adopter of Ableton Live in his live performances with artists.,11,0,N/A,53393525
==,0,1,== Discography ==,53393525
Discography ==,1,1,== Discography ==,53393525
==,0,2,== References ==,53393525
References ==,1,2,== References ==,53393525
==,0,3,== External links ==,53393525
External links ==,1,3,== External links ==,53393525
Official website,0,4,== External links ==,53393525
Brezhnev Society Website,0,5,== External links ==,53393525
Kollektiv Sound Website,0,6,== External links ==,53393525
