sentences,sentenceIndex,paragraphIndex,section,wikiId
"Triphon Silyanovski, (Bulgarian: Трифон Силяновски) ((1923-12-16)December 16, 1923 – (2005-05-19)May 19, 2005), born in Sofia, Bulgaria, was a Bulgarian composer, pianist, pedagogue and musical theoretician.",0,0,N/A,36207558
He died at the age of 81.,1,0,N/A,36207558
==,0,1,== Life and career ==,36207558
Life and career ==,1,1,== Life and career ==,36207558
"Triphon Silyanovsky graduated both from the Law Faculty of Sofia University and from the State Academy of Music, Sofia majoring in Composition under Professor Pancho Vladigerov and in Piano under Professor Dimitar Nenov.",0,2,== Life and career ==,36207558
He also studied History of Art and Stylistics with Hans Sedlmayr in Vienna (1941–43).,1,2,== Life and career ==,36207558
"In 1948 he won the first Bulgarian Singers’ and Instrumentalists’ Competition, an event that resulted in a number of recordings for the Bulgarian National Radio’s Golden Fund.",2,2,== Life and career ==,36207558
"After the instauration of the communist regime in 1944, his professional career was interrupted and his music was banished up to 1959.",0,3,== Life and career ==,36207558
He was persecuted by the authorities for political reasons and was sent to a concentration camp (1949–51); he was periodically jailed thereafter and was exiled from Sofia.,1,3,== Life and career ==,36207558
"He got a living as a labourer, played the piano in restaurants and taught Latin and Ancient Greek.",2,3,== Life and career ==,36207558
Not until 1959 was he allowed to work as an accompanist at Sofia Opera.,3,3,== Life and career ==,36207558
"In 1973 Silyanovsky co-founded, with the director Plamen Kartalov, the Blagoevgrad Chamber Opera where he worked as music director until 1982.",0,4,== Life and career ==,36207558
He then taught Score Reading at Plovdiv Academy of Music and Dance Art (1982–91).,1,4,== Life and career ==,36207558
Some of his private pupils include pianists Vassil Genov and Ivan Yanakov (pianist),2,4,== Life and career ==,36207558
After the fall of the communist regime at the end of the 1980s he joined the staff of the State Academy of Music in Sofia and was made professor extraordinary (1997).,0,5,== Life and career ==,36207558
"Triphon Silyanovsky composed three symphonies; three concertos for string orchestra, piano concerto and other orchestral works; choral opuses; chamber and solo songs.",1,5,== Life and career ==,36207558
Thematic material is often related to Orthodox chant.,2,5,== Life and career ==,36207558
"His professionally crafted scores are distinguished by an individual style, rigorous structural clarity, dense textures and complex polyphony.",3,5,== Life and career ==,36207558
"He authored books, studies and over 70 unpublished research works in the field of philosophy, aesthetics, theology, art history, political sciences, but also on problems related to music interpretation.",0,6,== Life and career ==,36207558
==,0,7,== Selected music works ==,36207558
Selected music works ==,1,7,== Selected music works ==,36207558
===,0,8,== Selected music works == | === For symphony orchestra ===,36207558
For symphony orchestra ===,1,8,== Selected music works == | === For symphony orchestra ===,36207558
