sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jonathan Edward Borrell (born 4 April 1980) is an English guitarist and singer, currently the frontman of the rock band Razorlight.",0,0,N/A,1216323
==,0,1,== Early life and career ==,1216323
Early life and career,1,1,== Early life and career ==,1216323
==,2,1,== Early life and career ==,1216323
"Borrell was born in Sutton, London.",0,2,== Early life and career ==,1216323
"His father, New Zealand-born John Borrell, was a war correspondent; his mother was a primary school teacher in Tottenham.",1,2,== Early life and career ==,1216323
His parents divorced when he was young.,2,2,== Early life and career ==,1216323
"Borrell lived at Highgate, where he attended Highgate School.",3,2,== Early life and career ==,1216323
He moved to Camden School for Girls for sixth form.,4,2,== Early life and career ==,1216323
Borrell was involved in music and the Camden scene while still at school.,5,2,== Early life and career ==,1216323
"At 17 he played bass guitar in a band called Violet, who regularly played gigs on the Camden circuit.",6,2,== Early life and career ==,1216323
The band recorded an EP and started to gain some recognition before splitting acrimoniously live on stage at Dublin Castle in late '97 .,7,2,== Early life and career ==,1216323
The title track of the EP was subsequently used in the soundtrack of the 1998 Michael Winterbottom film 'I Want You'.,8,2,== Early life and career ==,1216323
"After the split, he briefly switched to being a solo artist covering The Clash and Lead Belly songs.",9,2,== Early life and career ==,1216323
Many of these shows were played with close friends The Libertines.,10,2,== Early life and career ==,1216323
"Through his friendship with schoolmate John Hassall, at Highgate School, Borrell was involved in the early formation of The Libertines.",0,3,== Early life and career ==,1216323
"He was present at the sessions for their debut album Up The Bracket and appears as a character in songs, notably ""Boy Looked at Johnny"" and ""Death on the Stairs"", and also ""What a Waster"" which appeared as a bonus track on the album in Japan.",1,3,== Early life and career ==,1216323
"In 2002 he went on to form his own band which played house parties, rehearsing at a Hackney warehouse called Unit 13, comprising Carl Dalemo, Shïan Smith-Pancorvo (later replaced by Andy Burrows) and Björn Ågren.",0,4,== Early life and career ==,1216323
"The band were watching a video recording of themselves playing a gig and misheard the ending refrain 'Its alright, it's alright' from the song ""In The City"" as 'razor-light, razor-light' which was then chosen as the band name.",1,4,== Early life and career ==,1216323
"In early 2003 XFM DJ John Kennedy began to play the band's demos, recorded at Toerag Studios in east London with producers Liam Watson and John Fortis.",2,4,== Early life and career ==,1216323
Razorlight signed to Mercury Records on 23 May 2003 after the Universal label fought off bids from Sony.,3,4,== Early life and career ==,1216323
"After the number 8 single ""Golden Touch"", their debut album, Up All Night, was released on 28 June 2004, and charted at number 3 in the UK.",0,5,== Early life and career ==,1216323
"The critical reception was generally good, receiving good reviews from NME (""Razorlight's debut packs more tunes than Franz",1,5,== Early life and career ==,1216323
"[Ferdinand], more spirit than The Strokes and more balls than nearly every band out there right now.""), Q magazine, Billboard and Rolling Stone who said ""Razorlight's debut is a masterpiece.",2,5,== Early life and career ==,1216323
