sentences,sentenceIndex,paragraphIndex,section,wikiId
Dame Moura Lympany DBE (18 August 1916 – 28 March 2005) was an English concert pianist.,0,0,N/A,1671178
==,0,1,== Biography ==,1671178
Biography ==,1,1,== Biography ==,1671178
"She was born as Mary Gertrude Johnstone at Saltash, Cornwall.",0,2,== Biography ==,1671178
Her father was an army officer who had served in World War I and her mother originally taught her the piano.,1,2,== Biography ==,1671178
"Mary was sent to a convent school in Belgium, where her musical talent was encouraged, and she went on to study at Liège, later winning a scholarship to the Royal Academy of Music in London.",2,2,== Biography ==,1671178
"After auditioning for the conductor Basil Cameron, she made her concert debut with him at Harrogate in 1929, aged twelve, playing the G minor Concerto of Mendelssohn, the only concerto she had memorised up to that point.",0,3,== Biography ==,1671178
"It was Cameron who suggested that she adopt a stage name for the concert and a Russian diminutive of the name Mary, Moura, along with an old spelling of her mother's maiden name, Limpenny, were chosen.",1,3,== Biography ==,1671178
"She went on to study in Vienna with Paul Weingarten, and in London with Mathilde Verne, who had been a pupil of Clara Schumann and Tobias Matthay.",2,3,== Biography ==,1671178
"In 1935, she made her London debut at the Wigmore Hall, and in 1938 she came second to Emil Gilels in the Ysaÿe Piano Competition in Brussels.",3,3,== Biography ==,1671178
"By the Second World War, she was one of the UK's most popular pianists.",4,3,== Biography ==,1671178
"On 13 April 1940 she gave the British premiere of Khachaturian's Piano Concerto in D-flat, one of the pieces most closely associated with her.",0,4,== Biography ==,1671178
She had been approached when Clifford Curzon pleaded he would not be able to learn it in time.,1,4,== Biography ==,1671178
"On 25 February 1945, with Adrian Boult, Lympany was the first British musician to perform in Paris after the Liberation.",2,4,== Biography ==,1671178
She performed Alan Rawsthorne's Piano Concerto,3,4,== Biography ==,1671178
No 1 and the Khachaturian Piano Concerto with Boult conducting the orchestra of the Conservatoire de Paris.,4,4,== Biography ==,1671178
"Although around this time she performed the Rawsthorne with Boult several times, including with the BBC Symphony Orchestra in London on 12 October 1945, it was not until 1958 that her recording of it with Herbert Menges and the Philharmonia Orchestra was issued on HMV.",5,4,== Biography ==,1671178
"In 1944 she married Colin Defries, 32 years her senior, but they divorced in 1950.",0,5,== Biography ==,1671178
"In 1951 she married Bennet Korn, an American television executive, and moved to the United States.",1,5,== Biography ==,1671178
"Lympany very much wanted to start a family but she had two miscarriages, and a son who died shortly after birth.",2,5,== Biography ==,1671178
She and Bennet Korn divorced in 1961.,3,5,== Biography ==,1671178
"Some years later she became a close friend of the British Prime Minister and amateur musician Edward Heath; mutual friends expressed hopes that they might marry, but this did not happen.",4,5,== Biography ==,1671178
"After the war she became more widely known, performing throughout Europe and in the US, Canada, Australia, New Zealand and India.",0,6,== Biography ==,1671178
"When living in New York, Lympany continued her concert and recording career.",1,6,== Biography ==,1671178
Lympany was a Steinway pianist and participated in the Steinway Centenary Concert on 19 October 1953 in which ten Steinway pianists played a Polonaise by Chopin.,2,6,== Biography ==,1671178
"The rehearsal of this piece was recorded and broadcast on Ed Sullivan's television show, at that time called Toast of the Town.",3,6,== Biography ==,1671178
"Lympany also gave a recital at Carnegie Hall on 20 November 1957, for which tickets sold for 75c to $1.50.",4,6,== Biography ==,1671178
"The flyer announcing her appearance contains a quote from the Los Angeles Herald & Express: ""Since the days of Clara Schumann and Teresa Carreno, there have been few women pianists who could be counted among the great.",5,6,== Biography ==,1671178
Last night Moura Lympany gave evidence of possessing qualities which place her high among her historic colleagues.,6,6,== Biography ==,1671178
"""In 1969",7,6,== Biography ==,1671178
Lympany was diagnosed with breast cancer and her left breast was removed.,8,6,== Biography ==,1671178
"Three months after the operation she performed Prokofiev's Piano Concerto No. 4 for the Left Hand at the Royal Festival Hall, London.",9,6,== Biography ==,1671178
She later had a second mastectomy but continued working and gained renewed popularity.,10,6,== Biography ==,1671178
"In 1979, fifty years after making her debut, she performed at the Royal Festival Hall for Charles, Prince of Wales.",11,6,== Biography ==,1671178
That year she was appointed a Commander of the Order of the British Empire (CBE).,12,6,== Biography ==,1671178
"In 1981 she established the annual Rasiguères Festival of Music and Wine, near Perpignan, France (for which the Manchester Camerata was resident orchestra), which ran for 10 years and also assisted Prince Louis de Polignac to establish, in 1986, the Festival des Sept Chapelles in Guidel, Brittany.",13,6,== Biography ==,1671178
From the mid-1980s she was based in Monaco.,14,6,== Biography ==,1671178
"Moura - Her Autobiography, written with her cousin, author Margot Strickland, was published by Peter Owen in 1991.",15,6,== Biography ==,1671178
In 1992 she was made a Dame Commander of the Order of the British Empire (DBE).,16,6,== Biography ==,1671178
She also received honours from the Belgian and French governments.,17,6,== Biography ==,1671178
One of Lympany's last public functions was as a juror for the Ninth Van Cliburn International Piano Competition held in Texas in May/June 1993.,18,6,== Biography ==,1671178
==,0,7,== Death ==,1671178
Death ==,1,7,== Death ==,1671178
"Dame Moura Lympany died in Gorbio near Menton, France, in 2005, aged 88.",0,8,== Death ==,1671178
"Her archive was deposited in the International Piano Archives at the University of Maryland, College Park.",1,8,== Death ==,1671178
==,0,9,== Legacy ==,1671178
Legacy ==,1,9,== Legacy ==,1671178
"A succession of reissues of Lympany archive recordings has contributed to both maintaining her reputation and introducing her to post-LP generations including CDs issued by Dutton (Mozart K.414 and K.467), Ivory Classics (Mendelssohn, Litolff, Liszt), Olympia (Rachmaninoff and Prokofiev), Pristine Audio (Saint-Saëns Piano Concerto No. 2), Eloquence (Rachmaninov Preludes recorded 1941-2) and Documents (10 CD boxed set of all Lympany's recordings 1951-1961).",0,10,== Legacy ==,1671178
==,0,11,== Notable recordings ==,1671178
Notable recordings ==,1,11,== Notable recordings ==,1671178
"Brahms, Intermezzi (EMI)",0,12,== Notable recordings ==,1671178
"Beethoven, Piano Concerto",0,13,== Notable recordings ==,1671178
"No 5 (Emperor), Stadium Concerts S.O. Cond.",1,13,== Notable recordings ==,1671178
Thomas Scherman (1957),2,13,== Notable recordings ==,1671178
"Chopin, The Complete Nocturnes (Angel)",0,14,== Notable recordings ==,1671178
"Chopin, 24 Preludes, Op.",0,15,== Notable recordings ==,1671178
28 (Erato),1,15,== Notable recordings ==,1671178
"Khachaturian, Piano Concerto (Decca)",0,16,== Notable recordings ==,1671178
"Prokofiev, Piano Concerto No. 1 (Angel)",0,17,== Notable recordings ==,1671178
"Prokofiev, Piano Concerto No. 3 (Decca)",0,18,== Notable recordings ==,1671178
"Rachmaninoff, Piano Concerto No. 1 (Angel)",0,19,== Notable recordings ==,1671178
"Rachmaninoff, Piano Concerto No. 2 (HMV)",0,20,== Notable recordings ==,1671178
"Rachmaninoff, Piano Concerto No. 3 (Decca)",0,21,== Notable recordings ==,1671178
"Rachmaninoff, 24 Preludes (Erato) This (1994) was her third recording of the set.",0,22,== Notable recordings ==,1671178
Her first and the first full set ever recorded was recorded from 1941 to 1945 for Decca.,1,22,== Notable recordings ==,1671178
"Her second recording of the full set was for Decca in 1951, later reissued on vinyl, then Ace of Clubs and by Everest Records.",2,22,== Notable recordings ==,1671178
"Alan Rawsthorne, Piano Concerto No. 1 (HMV)",0,23,== Notable recordings ==,1671178
"Saint-Saëns, Piano Concerto No. 2 in G minor, London Philharmonic Orchestra, conducted by Jean Martinon.",0,24,== Notable recordings ==,1671178
(Decca 1951) (Pristine Audio),1,24,== Notable recordings ==,1671178
"Schubert, Piano Quintet in A ""The Trout"" – with principals of the London Symphony Orchestra (EMI)",0,25,== Notable recordings ==,1671178
"Litolff, Concerto Symphonique No. 4 in D minor (Ivory Classics)",0,26,== Notable recordings ==,1671178
==,0,27,== References ==,1671178
References ==,1,27,== References ==,1671178
