sentences,sentenceIndex,paragraphIndex,section,wikiId
"Richard Vincent Segreto Macaraeg (September 27, 1952 – September 6, 1998) was an American-born Filipino singer recording artist, singer-songwriter, actor, teacher, journalist and historian, who became popular in the Philippines.",0,0,N/A,17000302
==,0,1,== Early life ==,17000302
Early life ==,1,1,== Early life ==,17000302
"Ric Segreto was born in Brooklyn, New York City to Bridget Segreto, an Italian-American and Godofredo G. Macaraeg, a Filipino.",0,2,== Early life ==,17000302
"Ric, the second son of five brothers and one sister was raised for the first five years of his life in New York by his mother, a dietician at a New York hospital and his father, an abdominal surgeon.",1,2,== Early life ==,17000302
"Ric's father, born in Malasiqui, Pangasinan, educated at the University of Santo Tomas in Manila, was a medic with the rank of captain in the Philippine Army during World War II.",0,3,== Early life ==,17000302
He was captured by Japanese soldiers and made to march in the Bataan Death March and was imprisoned on Corregidor Island.,1,3,== Early life ==,17000302
"After the War, Dr. Macaraeg traveled to the United States and attended Johns Hopkins University.",2,3,== Early life ==,17000302
Dr. Macaraeg was the first Filipino diplomate to the F.A.C.S.,3,3,== Early life ==,17000302
Both Ric's parents' love for music influenced his interest in music and singing.,0,4,== Early life ==,17000302
"The family moved to the Philippines in 1957, where his father set up a physician's practice.",1,4,== Early life ==,17000302
Ric went to Lourdes School of Quezon City.,2,4,== Early life ==,17000302
"In 1959, the family relocated to Guam, where growing up in a milder environment furthered Ric's interest in the performing arts.",3,4,== Early life ==,17000302
"Ric played in a rock band with his elder brother Gordon, ages 12 and 13, and with grandsons of Filipino composer Nicanor Abelardo.",4,4,== Early life ==,17000302
"Ric's band, The Asteroids, played in bars patronized by military personnel.",5,4,== Early life ==,17000302
Ric was later sent back to the Philippines to attend high school at the Ateneo de Manila.,0,5,== Early life ==,17000302
"While there, he became friends with Lito de Joya, Sonny Santiago, Gus Cosio, Renato Garcia, Chito Kintanar, Kenny Barton, Bruce Brown, Butch Dans, Kinjo Sawada, Ric Segreto, Goff Macaraeg, Doden Besa, Jim Paredes, and Boboy Garovillo, that became the original APO Hiking Society.",1,5,== Early life ==,17000302
"After a year at the Ateneo, Ric returned to Guam.",2,5,== Early life ==,17000302
"He then formed another band that included his brother Goff, Victor James, Dean Sampaio, and Joe Guererro, called the Salvation Army, singing and playing all over the island during weekends until he completed his high school.",3,5,== Early life ==,17000302
"Going to college made Ric look to the States and choosing Creighton University in Omaha, Nebraska, where he majored in history.",4,5,== Early life ==,17000302
"During his college years, Ric played in bar bands for military service men in Bellevue, Nebraska (home to Offutt Air Force Base) and acted in college plays.",5,5,== Early life ==,17000302
==,0,6,== Early career ==,17000302
Early career ==,1,6,== Early career ==,17000302
"After graduation in 1974, he toured the US with a show band, singing and playing bass guitar at Mountain Shadows in Scottsdale, Arizona, Harvey's in Reno and clubs in Las Vegas, Nevada.",0,7,== Early career ==,17000302
"Meeting up with another show band bound for Japan out of San Diego, California, Ric played for Japanese audiences during the early 80's.",1,7,== Early career ==,17000302
==,0,8,== Later career ==,17000302
Later career ==,1,8,== Later career ==,17000302
"Yearning to reconnect with his Filipino roots, Ric left Japan and went to the Philippines.",0,9,== Later career ==,17000302
He played in a few clubs singing until he was discovered by the VICOR record company.,1,9,== Later career ==,17000302
"His first hit, ""Kahit Konting Pagtingin"", was an immediate favorite and launched his career as a Filipino recording artist.",2,9,== Later career ==,17000302
Performing many television shows and concerts local and overseas.,3,9,== Later career ==,17000302
==,0,10,== Teaching and journalism ==,17000302
Teaching and journalism ==,1,10,== Teaching and journalism ==,17000302
A lover of history and education Ric's fondness for the written word led him to take a break from performing and dedicate some of his passion to teaching and writing.,0,11,== Teaching and journalism ==,17000302
"Touching base with his other home, Ric became a teacher in Guam and endeavored to enlighten high school students with his flair for history.",1,11,== Teaching and journalism ==,17000302
"He submitted sociology articles to a local Philippine magazine, MAN Magazine, after returning to the Philippines to record another album.",2,11,== Teaching and journalism ==,17000302
Ric was also working on a thesis that addressed the Philippine music industry.,3,11,== Teaching and journalism ==,17000302
"While teaching in Guam, Ric supplemented his free time performing in local beach bars and night clubs with his younger brother Gordon.",0,12,== Teaching and journalism ==,17000302
"Ric's sibling expressed some consternation at Ric's reluctance to practice and the latter's overt willingness to play songs they had never played before; perhaps Ric's way to sharpen his brother Gordon's musical abilities, but caused many embarrassing moments.",1,12,== Teaching and journalism ==,17000302
