sentences,sentenceIndex,paragraphIndex,section,wikiId
"Adriana Hölszky (born 30 June 1953) is a Romanian-born German music educator, composer and pianist who has been living in Germany since 1976.",0,0,N/A,28895849
==,0,1,== Biography ==,28895849
Biography ==,1,1,== Biography ==,28895849
Hölszky was born in Bucharest.,0,2,== Biography ==,28895849
In the years 1959-1969 she studied piano with Olga Rosca-Berdan at the music school in Bucharest.,1,2,== Biography ==,28895849
"In 1972, she began to study composition with Ştefan Niculescu as parallel to piano studies at the Bucharest Music Conservatory.",2,2,== Biography ==,28895849
In 1976 she moved with her family to Germany.,3,2,== Biography ==,28895849
"Here she continued her studies, and in 1977-1980 she studied composition at the Musikhochschule in Stuttgart with Milko Kelemen, and chamber music with Günter Louegk.",4,2,== Biography ==,28895849
"During her studies she performed as a pianist of the Trio Lipatti, together with her twin sister, violinist Monika Hölszky-Wiedemann and cellist Hertha Rosa-Herseni.",5,2,== Biography ==,28895849
"In 1977 and 1978, she participated in the International Mozarteum Summer Academy, and in 1978-1984 regularly in the Darmstadt Summer Courses for New Music.",0,3,== Biography ==,28895849
"In 1980 she received a teaching position at the State University of Music and Performing Arts Stuttgart, and in 1983 a grant from the Arts Foundation of Baden-Württemberg.",1,3,== Biography ==,28895849
In 1986 she took first place at the Composers' Forum of the Darmstadt Summer Courses for New Music.,2,3,== Biography ==,28895849
In 1987 she received a scholarship from the Ministry of Culture of Lower Saxony.,3,3,== Biography ==,28895849
"In 1992 she took composition seminars in Tokyo and Kyoto, and at the IRCAM in Paris.",4,3,== Biography ==,28895849
"Her increasing international popularity was shown by three concerts she performed in Athens, Thessaloniki and Boston in 1993.",5,3,== Biography ==,28895849
"Between 1997 and 2000, Hölszky was professor of composition at the Rostock University of Music and Theatre, and since 2000 she has been professor of composition at the Mozarteum University of Salzburg.",0,4,== Biography ==,28895849
Since 2002 she has been a member of the Academy of Fine Arts in Berlin.,1,4,== Biography ==,28895849
==,0,5,== Awards ==,28895849
Awards ==,1,5,== Awards ==,28895849
1978 Prize of the International Chamber Music Competition in Florence,0,6,== Awards ==,28895849
1979 1st,0,7,== Awards ==,28895849
Prize of the Valentino Bucchi Composition Competition in Rome,1,7,== Awards ==,28895849
1980 Prize of the International Chamber Music Competition in Colmar France),0,8,== Awards ==,28895849
"1981 Gaudeamus Prize, Bilthoven (Netherlands)",0,9,== Awards ==,28895849
"1982 Max Deutsch Paris Prize, Prize of the City of Stuttgart, Composition Prize of the East German Cultural Foundation",0,10,== Awards ==,28895849
1985 1st,0,11,== Awards ==,28895849
"Prize EnsembliaComposition Competition, Monchengladbach",1,11,== Awards ==,28895849
"1985 Johann Wenzel Stamitz Prize, Mannheim GEDOK Price",0,12,== Awards ==,28895849
1988 Prize of the City of Stuttgart,0,13,== Awards ==,28895849
1989 1st,0,14,== Awards ==,28895849
Prize at GEDOK International Composition Competition,1,14,== Awards ==,28895849
1990 Artist Award Heidelberg and Mainz Schneider-Schott Music Prize,0,15,== Awards ==,28895849
1991 Rome Prize of the Villa Massimo,0,16,== Awards ==,28895849
2003 Bach Prize of the Free and Hanseatic City of Hamburg,0,17,== Awards ==,28895849
==,0,18,== Works ==,28895849
Works ==,1,18,== Works ==,28895849
===,0,19,== Works == | === Stage works ===,28895849
Stage works =,1,19,== Works == | === Stage works ===,28895849
==,2,19,== Works == | === Stage works ===,28895849
===,0,20,== Works == | === Other works ===,28895849
Other works =,1,20,== Works == | === Other works ===,28895849
==,2,20,== Works == | === Other works ===,28895849
"Piano Sonata, 1975",0,21,== Works == | === Other works ===,28895849
"String Quartet, 1975",0,22,== Works == | === Other works ===,28895849
"Constellation for orchestra, 1975–76",0,23,== Works == | === Other works ===,28895849
"Monologue for female voice and drums, 1977",0,24,== Works == | === Other works ===,28895849
...,0,25,== Works == | === Other works ===,28895849
"There were black birds for five female voices and percussion, 1978",1,25,== Works == | === Other works ===,28895849
"Il était un homme rouge for 12 voices, 1978",0,26,== Works == | === Other works ===,28895849
"Comment for Lauren for soprano, 8 brass and timpani, 1978",0,27,== Works == | === Other works ===,28895849
"Space for four orchestral groups, 1979–80",0,28,== Works == | === Other works ===,28895849
"Omnion for tape, 1980",0,29,== Works == | === Other works ===,28895849
"Questions I, for soprano, baritone, violin, cello and piano, 1980",0,30,== Works == | === Other works ===,28895849
"Questions II for soprano, baritone, violin, cello, flute, piccolo, guitar and piano, 1981",0,31,== Works == | === Other works ===,28895849
"Flux re-flux for alto saxophone, 1981–83",0,32,== Works == | === Other works ===,28895849
"Inner Worlds I for String Trio, 1981",0,33,== Works == | === Other works ===,28895849
"Inner Worlds II for String Quartet, 1981–82",0,34,== Works == | === Other works ===,28895849
"Arcades for two flutes and string quartet, 1982",0,35,== Works == | === Other works ===,28895849
"Inlay I for flute, violin and piano, 1982",0,36,== Works == | === Other works ===,28895849
"Decorum for harpsichord, 1982–83",0,37,== Works == | === Other works ===,28895849
"Inlay II for flute, violin, harpsichord and piano, 1982–83",0,38,== Works == | === Other works ===,28895849
"Inlay III for flute, violin, two pianos, 1982–83",0,39,== Works == | === Other works ===,28895849
"Controversia for two flutes, two oboes and violin, 1983",0,40,== Works == | === Other works ===,28895849
"Erewhon for 14 instruments, 1984",0,41,== Works == | === Other works ===,28895849
"Sound projector for 12 strings, 1984–85",0,42,== Works == | === Other works ===,28895849
"New Erewhon for ensemble, 1984–85/90",0,43,== Works == | === Other works ===,28895849
"Props for nine instruments, 1985",0,44,== Works == | === Other works ===,28895849
...,0,45,== Works == | === Other works ===,28895849
"And again darkness I für Pauken and piano, 1985/90",1,45,== Works == | === Other works ===,28895849
...,0,46,== Works == | === Other works ===,28895849
"And again darkness II for timpani and organ, 1986",1,46,== Works == | === Other works ===,28895849
"Always silent for four choruses, 1986",0,47,== Works == | === Other works ===,28895849
"Hörfenster for Franz Liszt for piano, 1986–87",0,48,== Works == | === Other works ===,28895849
"Fragments from 'Bremer Freiheit' for accordion, and drums cymbalon, 1988",0,49,== Works == | === Other works ===,28895849
"Suspension bridges - String Quartet 'to Schubert', two string quartets, octets may be played simultaneously, 1989–90",0,50,== Works == | === Other works ===,28895849
"Hunting wolves back for six timpani, 1989–90",0,51,== Works == | === Other works ===,28895849
"Caravan - reflection on the sound of walking for 12 timpani, 1989–90",0,52,== Works == | === Other works ===,28895849
"Flutes of the light, 'game face' for female voice, five horns and other instruments ad lib., 1989–90",0,53,== Works == | === Other works ===,28895849
"Message (E. Ionesco), for mezzo-soprano, baritone, narrator and electronics, 1990",0,54,== Works == | === Other works ===,28895849
"Light Aircraft for violin, flute and orchestra, 1990",0,55,== Works == | === Other works ===,28895849
"Segments I (for seven centers of sound) for piccolo flute, euphonium, double bass, piano, cymbalom, accordion and percussion, 1991–92",0,56,== Works == | === Other works ===,28895849
"Segments II for piano and percussion, 1992",0,57,== Works == | === Other works ===,28895849
"Segments III for oboe, double bass and accordion, 1992",0,58,== Works == | === Other works ===,28895849
"Miserere for accordion, 1992",0,59,== Works == | === Other works ===,28895849
"A honeycomb sound for violin, 1993",0,60,== Works == | === Other works ===,28895849
"World ends for 4 Brass, 1993",0,61,== Works == | === Other works ===,28895849
"A due - wave study for 2 clarinets, 1993",0,62,== Works == | === Other works ===,28895849
"Painting of a slain (JMR Lenz) for 72 voices, 1993",0,63,== Works == | === Other works ===,28895849
"On the night for the orchestra, 1994/2001",0,64,== Works == | === Other works ===,28895849
"Cargo for Orchestra, 1995",0,65,== Works == | === Other works ===,28895849
"Arena for Orchestra, 1995",0,66,== Works == | === Other works ===,28895849
"Qui audit me for alto flute, viola, guitar and speaker (ad lib.), 1996",0,67,== Works == | === Other works ===,28895849
"Clouds and moon for accordion and cello, 1996/2006",0,68,== Works == | === Other works ===,28895849
"Avance Impulsion mécaniques for clarinet, euphonium, cello and piano, 1997",0,69,== Works == | === Other works ===,28895849
"And I looked like a sea of glass mixed with fire ... for organ, 1997",0,70,== Works == | === Other works ===,28895849
"Spin 2 for violin and keyboard, 1998",0,71,== Works == | === Other works ===,28895849
"High Way for accordion and 19 Instruments, 1998–99",0,72,== Works == | === Other works ===,28895849
"Gamut of myths, for six percussionists, string orchestra, 1999",0,73,== Works == | === Other works ===,28895849
"High Way for accordion and ensemble, 1999/2003",0,74,== Works == | === Other works ===,28895849
"On the other side for 3 soloists and orchestra, 2000",0,75,== Works == | === Other works ===,28895849
"High Way for One for Accordion, 2000",0,76,== Works == | === Other works ===,28895849
"Dream song for percussion, 2000",0,77,== Works == | === Other works ===,28895849
"Mask and color for baritone (mezzo-soprano) and piano, 2000, text: Michael Krüger",0,78,== Works == | === Other works ===,28895849
Umsphinxt ...,0,79,== Works == | === Other works ===,28895849
"A puzzle for birds of prey, text by Friedrich Nietzsche's ""The desert grows' for 48stg choir, 2000–01",1,79,== Works == | === Other works ===,28895849
"On the other side for clarinet, harp, accordion and orchestra, 2000–03",0,80,== Works == | === Other works ===,28895849
"On behalf of all the light '(second part) for choir and organ, 2004",0,81,== Works == | === Other works ===,28895849
"Lemurs and ghosts for soprano, flute, clarinet, violin, cello and piano, 2004–05",0,82,== Works == | === Other works ===,28895849
"Like a bird Hommage à György Kurtág for Violin, 2006",0,83,== Works == | === Other works ===,28895849
"Maneuvers for two clarinets and orchestra, 2006",0,84,== Works == | === Other works ===,28895849
"Demons for chorus and orchestra, 2006",0,85,== Works == | === Other works ===,28895849
Snowbirds (like a bird II),0,86,== Works == | === Other works ===,28895849
"Hommage à György Kurtág for violin and piano, 2006",1,86,== Works == | === Other works ===,28895849
"Countdown for Counter Tenor and Orchestra, 2007.",0,87,== Works == | === Other works ===,28895849
Text: Ver du Bois,1,87,== Works == | === Other works ===,28895849
"Grid for bassoon, 2008",0,88,== Works == | === Other works ===,28895849
"The dogs of Orion for 8 voices, 2010",0,89,== Works == | === Other works ===,28895849
"Apeiron for violin and string orchestra, 2018",0,90,== Works == | === Other works ===,28895849
==,0,91,== Prominent students ==,28895849
Prominent students ==,1,91,== Prominent students ==,28895849
==,0,92,== References ==,28895849
References ==,1,92,== References ==,28895849
==,0,93,== Further reading ==,28895849
Further reading ==,1,93,== Further reading ==,28895849
Metamorphose und Eruption : ǂb Annäherung an die Klangwelten Adriana Hölszkys / ǂc Maria Kostakeva.,0,94,== Further reading ==,28895849
ISBN 9783955930530.,1,94,== Further reading ==,28895849
Eva-Maria Houben: gelb.,0,95,== Further reading ==,28895849
Neues Hören.,1,95,== Further reading ==,28895849
"Vinko Globokar, Hans-Joachim Hespos, Adriana Hölszky.",2,95,== Further reading ==,28895849
"Saarbrücken 1996, p. 262.",3,95,== Further reading ==,28895849
Jean-Noel von der Weid: Die Musik des 20.,0,96,== Further reading ==,28895849
Jahrhunderts.,1,96,== Further reading ==,28895849
"Frankfurt am Main & Leipzig 2001, S. 472.",2,96,== Further reading ==,28895849
ISBN 3-458-17068-5,3,96,== Further reading ==,28895849
Beatrix Borchard (ed.),0,97,== Further reading ==,28895849
"Adriana Hölszky, Klangportraits Band 1, furore-Verlag.",1,97,== Further reading ==,28895849
Wolfgang Gratzer/Jörn Peter Hiekel (ed.): Ankommen:gehen.,0,98,== Further reading ==,28895849
Adriana Hölszkys Textkompositionen.,1,98,== Further reading ==,28895849
"edition neue zeitschrift für musik, ed.",2,98,== Further reading ==,28895849
"Rolf W. Stoll, Mainz 2007",3,98,== Further reading ==,28895849
==,0,99,== External links ==,28895849
External links ==,1,99,== External links ==,28895849
Sound carrier of Adriana Hölszky in the German National Library catalogue,0,100,== External links ==,28895849
Biography,0,101,== External links ==,28895849
"Biography of Hölszky on the website of the Association Contemporary Opera, Berlin",0,102,== External links ==,28895849
Profile of Hölszky's compositions in a private online music magazine.,0,103,== External links ==,28895849
