sentences,sentenceIndex,paragraphIndex,section,wikiId
"Leslie Byron Dunner (born January 5, 1956) is an American conductor and composer from New York.",0,0,N/A,19210273
"In 1982, he was a college professor at Carleton College in Northfield, Minnesota.",1,0,N/A,19210273
Since 2018 he has been the conductor for the Interlochen Arts Academy Orchestra.,2,0,N/A,19210273
==,0,1,== Biography ==,19210273
Biography ==,1,1,== Biography ==,19210273
Leslie was born in New York City to parents Lloyd Bertram Dunner and Audrey (Hemmings) Dunner.,0,2,== Biography ==,19210273
"His father worked at the Brooklyn Navy Yard and later for the Brooklyn Department of Sanitation, while his mother was a social worker.",1,2,== Biography ==,19210273
Dunner grew up in Harlem and the South Bronx and developed an interest in jazz that was disapproved of by his high school teachers.,2,2,== Biography ==,19210273
"He learned to play the clarinet and also acquired from his older sister a passion for African dance, a talent that led to him becoming the youngest performer at the 1964 New York World's Fair.",3,2,== Biography ==,19210273
"He went on to the University of Rochester's Eastman School of Music, where he was awarded his bachelor's degree in 1978.",4,2,== Biography ==,19210273
"He later attended Queens College in New York City, where he was awarded a master's degree in 1979, and the University of Cincinnati College-Conservatory of Music, where he was awarded a D.M. A in 1982.",5,2,== Biography ==,19210273
Dunner's first professional appointment was an academic one.,0,3,== Biography ==,19210273
"He became a professor of music at Carleton College in Northfield, Minnesota, in 1982.",1,3,== Biography ==,19210273
"He remained there until 1986, when he became the principal guest conductor at the Dance Theatre of Harlem and, in 1987, the assistant conductor at the Detroit Symphony Orchestra (DSO).",2,3,== Biography ==,19210273
Dunner's residency at the Detroit Symphony lasted until 1999 and provided the platform on which he built his subsequent career.,3,3,== Biography ==,19210273
"Dunner's reputation as a conductor rests on his ability to communicate with the audience through a wide variety of musical styles, and through his willingness to experiment with tempo and presentation.",0,4,== Biography ==,19210273
He is a flamboyant performer whose conducting style owes almost as much to dance as to the more conservative classical music tradition.,1,4,== Biography ==,19210273
"While he was with the Detroit Symphony Orchestra, first as assistant, then associate, and finally as resident conductor, Dunner performed in concerts ranging from Pops to the major classical repertoire.",2,4,== Biography ==,19210273
"He also led the DSO in developing their educational programs, concerts for young people, and touring programs.",3,4,== Biography ==,19210273
"Above all, as Dunner told the New Bay Times (Annapolis) in 1998, he is interested in having his audiences feel the music as well as experience it intellectually.",4,4,== Biography ==,19210273
"During his time with the DSO, Dunner's reputation as a charismatic and popular conductor grew quickly.",0,5,== Biography ==,19210273
"In 1994 he was invited to work as assistant to veteran conductor Kurt Masur (1927--) with the New York Philharmonic Orchestra, joining them on their 1995 European tour.",1,5,== Biography ==,19210273
His association with the New York Philharmonic ended in 2001.,2,5,== Biography ==,19210273
"Also in the 1990s Dunner was involved with the Detroit Symphony Civic and Dearborn Symphony Orchestras and toured Europe, South America, and the United States with the Dance Theatre of Harlem.",3,5,== Biography ==,19210273
"In 1992 he performed with the Dance Theatre of Harlem for Nelson Mandela, the South African leader who had been released from prison two years earlier.",4,5,== Biography ==,19210273
"Dunner also took the Dance Theatre of Harlem to world-famous festivals, including the Salzburg Festival in Austria and the Tivoli Festival in Denmark, and led the company's command performance before Diana, Princess of Wales in London.",5,5,== Biography ==,19210273
"In 1998, Dunner took up the post of music director of the Annapolis Symphony Orchestra with a promise to rejuvenate the orchestra with his own brand of flamboyant conducting and varied musical programming.",0,6,== Biography ==,19210273
"He explained to the New Bay Times shortly before taking up the post that he hoped to make the audience react to the music: ""I think the only promise I can make at this point is things won't be boring....",1,6,== Biography ==,19210273
"People have to make up their own minds as to whether they like something or not.""",2,6,== Biography ==,19210273
"Although he began his residence at Annapolis with the conservative program inherited from his predecessor, in the six years he worked in Annapolis the orchestra developed a reputation for the accessibility of its concerts and the dynamism of its performances.",3,6,== Biography ==,19210273
"Amid controversy regarding non-renewal of his contract, Dunner left Annapolis in 2003 moving to Chicago and took up the post of music director at the renowned Joffrey Ballet Company, pledging to ensure that the dancers never performed without live musical accompaniment.",0,7,== Biography ==,19210273
"By the end of 2003, he had already made his mark on the ballet orchestra, the Chicago Sinfonietta.",1,7,== Biography ==,19210273
"Hedy Weiss, dance critic of the Chicago Sun Times, called his Christmas 2003 performance of The Nutcracker ""masterful,"" praising the way he adjusted rhythm and tempo ""to support, even inspire, the performer's perfect balance.""",2,7,== Biography ==,19210273
"In 2014, Maestro Dunner became Music Director and Conductor of the South Shore Opera Company of Chicago after conducting their presentation of William Grant Still's opera, ""Troubled Island.""",0,8,== Biography ==,19210273
That production was voted Chicago's best classical music/opera moments of 2013 by Chicago Sun Times critic Andrew Patner.,1,8,== Biography ==,19210273
"Patner called the performance ""The most history-making event of the year.""",2,8,== Biography ==,19210273
"Since that performance, Dunner has led the company in numerous new operatic works, including Nkeiru Okoye's ""Harriet Tubman: When I Crossed That Line To Freedom,"" and two works of composer Steven M. Allen: ""The Poet"" and ""Lyrics of Sunshine and Shadows.""",3,8,== Biography ==,19210273
"Dunner has also stage Directed for the company Verdi's La Traviata, Kurt Weill's The Seven Deadly Sins, and Menotti's The Telephone.",4,8,== Biography ==,19210273
"Dunner has conducted Michael Raphael's opera ""Marcus Garvey"" with Trilogy: An Opera Company, in Newark, New Jersey.",5,8,== Biography ==,19210273
Besides his long-term posts Dunner has performed as guest conductor with major orchestras around the world.,0,9,== Biography ==,19210273
"These include the New York Philharmonic, the San Francisco and Seattle Symphony orchestras, the Madrid Symphony Orchestra (Spain), and the Warsaw Sinfonia (Poland).",1,9,== Biography ==,19210273
"Dunner makes regular trips to South Africa, where he has performed with that country's major orchestras.",2,9,== Biography ==,19210273
"He has also performed with chamber orchestras, and with prestigious international dance companies, including the American Ballet Theatre, the Royal Ballet at Covent Garden (London, England), and the Birmingham Royal Ballet (Birmingham, England).",3,9,== Biography ==,19210273
"Dunner has also received many awards and honors, including the Detroit Man of the Year and Spirit of Detroit awards, and commendations from the National Association of Negro Musicians.",4,9,== Biography ==,19210273
"He was the first American winner of the Arturo Toscanini International Conducting Competition in 1986, and the recipient of the Distinguished Young Alumnus award from the University of Cincinnati in 1996.",5,9,== Biography ==,19210273
He was also honored by the NAACP in 1991 with the James Weldon Johnson Award.,6,9,== Biography ==,19210273
"In 2018, Dunner became the Conductor for the Interlochen Arts Academy Orchestra.",0,10,== Biography ==,19210273
==,0,11,== Awards and recognition ==,19210273
Awards and recognition ==,1,11,== Awards and recognition ==,19210273
"Colorado Philharmonic National Conducting Competition, Denver, First Prize, 1986; Arturo Toscanini International Conducting Competition, Parma, Italy, Third Prize 1986; Spirit of Detroit award, 1988; ""Leslie Dunner Day,"" Annapolis, MD, 1998; Delta Phi Beta, Detroit, named Man of the Year, 1988; NAACP, James Weldon Johnson Award, 1991; University of Cincinnati, Distinguished Young Alumnus Award, 1996.",0,12,== Awards and recognition ==,19210273
==,0,13,== References ==,19210273
References ==,1,13,== References ==,19210273
==,0,14,== External links ==,19210273
External links ==,1,14,== External links ==,19210273
"Parker Artists: Leslie B. Dunner, Conductor",0,15,== External links ==,19210273
[1],0,16,== External links ==,19210273
[2],0,17,== External links ==,19210273
[3],0,18,== External links ==,19210273
[4],0,19,== External links ==,19210273
[5],0,20,== External links ==,19210273
