sentences,sentenceIndex,paragraphIndex,section,wikiId
"Milton Byron Babbitt (May 10, 1916 – January 29, 2011) was an American composer, music theorist, mathematician, and teacher.",0,0,N/A,158766
He is particularly noted for his serial and electronic music.,1,0,N/A,158766
==,0,1,== Biography ==,158766
Biography ==,1,1,== Biography ==,158766
"Babbitt was born in Philadelphia to Albert E. Babbitt and Sarah Potamkin, who were Jewish.",0,2,== Biography ==,158766
"He was raised in Jackson, Mississippi, and began studying the violin when he was four but soon switched to clarinet and saxophone.",1,2,== Biography ==,158766
"Early in his life he was attracted to jazz and theater music, and ""played in every pit-orchestra that came to town"".",2,2,== Biography ==,158766
"Babbitt was making his own arrangements of popular songs by age 7, ""wrote a lot of pop tunes for school productions"", and won a local songwriting contest when he was 13.",3,2,== Biography ==,158766
"Babbitt's father was a mathematician, and Babbitt intended to study mathematics when he entered the University of Pennsylvania in 1931.",4,2,== Biography ==,158766
"But he soon transferred to New York University, where he studied music with Philip James and Marion Bauer.",5,2,== Biography ==,158766
"There he became interested in the music of the composers of the Second Viennese School and wrote articles on twelve-tone music, including the first description of combinatoriality and a serial ""time-point"" technique.",6,2,== Biography ==,158766
"After receiving his Bachelor of Arts degree from New York University College of Arts & Science in 1935 with Phi Beta Kappa honors, he studied under Roger Sessions, first privately and then at Princeton University.",7,2,== Biography ==,158766
He joined Princeton's music faculty in 1938 and received one of Princeton's first Master of Fine Arts degrees in 1942.,8,2,== Biography ==,158766
"During the Second World War, Babbitt divided his time between mathematical research in Washington, D.C., and Princeton, where he was a member of the mathematics faculty from 1943 to 1945.",9,2,== Biography ==,158766
"In 1948, Babbitt returned to Princeton's music faculty and in 1973 he joined the faculty of the Juilliard School.",10,2,== Biography ==,158766
"Among his more notable students are music theorists David Lewin and John Rahn, composers Bruce Adolphe, Michael Dellaira, Kenneth Fuchs, Laura Karpman, Paul Lansky, Donald Martino, John Melby, Kenneth Lampl, Tobias Picker, and J. K. Randall, the theater composer Stephen Sondheim, composers and pianists Frederic Rzewski and Richard Aaker Trythall, and the jazz guitarist and composer Stanley Jordan.",11,2,== Biography ==,158766
