sentences,sentenceIndex,paragraphIndex,section,wikiId
"Crystal Gayle (born Brenda Gail Webb; January 9, 1951) is an American country music singer best known for her 1977 hit ""Don't It Make My Brown Eyes Blue"".",0,0,N/A,589960
"Initially, Gayle's management and record label were the same as that of her oldest sister, Loretta Lynn.",1,0,N/A,589960
"Not finding success with the arrangement after several years, and with Lynn's encouragement, Gayle decided to try a different approach.",2,0,N/A,589960
She signed a new record contract and began recording with Nashville producer Allen Reynolds.,3,0,N/A,589960
"Gayle's new sound was sometimes referred to as middle-of-the-road (MOR) or country pop, and was part of a bigger musical trend by many country artists of the 1970s to appeal to a wider audience.",4,0,N/A,589960
"Subsequently, Gayle became one of the most successful crossover artists of the 1970s and 80s.",5,0,N/A,589960
Her floor-length hair has become synonymous with her name.,6,0,N/A,589960
Gayle began her career in the 1960s performing as a background singer in Lynn's band.,7,0,N/A,589960
Lynn helped her sign a recording contract with Decca Records in 1970.,8,0,N/A,589960
"Having minor success, she was encouraged to develop her own musical identity.",9,0,N/A,589960
"Under the direction of producer Reynolds at United Artists Records, Gayle shifted towards a country pop style that was more successful.",10,0,N/A,589960
"In 1975, ""Wrong Road Again"" became Gayle's first major hit.",11,0,N/A,589960
"However, it was in 1977 when Gayle achieved her biggest success with ""Don't It Make My Brown Eyes Blue.""",12,0,N/A,589960
"The single topped the Billboard country chart, crossed over to the top five of the Billboard Hot 100 and became a major international hit.",13,0,N/A,589960
Gayle continued having success from the late 1970s and through late 1980s.,0,1,N/A,589960
"Her biggest hits included ""Ready for the Times to Get Better"" (1977), ""Talking in Your Sleep"" (1978), ""Half the Way"" (1979) and ""You and I"" (1982).",1,1,N/A,589960
"In the 1990s, Gayle shifted artistic directions by recording various genres of music.",2,1,N/A,589960
This included an album of inspirational music titled Someday (1995) and an album of standards called Crystal Gayle Sings the Heart and Soul of Hoagy Carmichael (1999).,3,1,N/A,589960
"During the decade she also owned and operated a fine arts shop called ""Crystal's Fine Gifts and Jewelry"".",4,1,N/A,589960
Her most recent studio release was in 2019 and Gayle has since continued to tour throughout the world.,5,1,N/A,589960
Gayle has won one Grammy Award and has been nominated for several others since the 1970s.,0,2,N/A,589960
She has also won five Academy of Country Music awards; those awards include receiving the Cliffie Stone Pioneer Award in 2016.,1,2,N/A,589960
"In addition, she has won two Country Music Association awards and three American Music Awards.",2,2,N/A,589960
Rolling Stone ranked her among the 100 greatest country artists of all time and CMT ranked her within their list of the 40 greatest women of country music.,3,2,N/A,589960
Gayle has her own star on the Hollywood Walk of Fame and was inducted as a member of the Grand Ole Opry in 2017.,4,2,N/A,589960
==,0,3,== Early life ==,589960
Early life ==,1,3,== Early life ==,589960
"Gayle was born Brenda Gail Webb in Paintsville, Kentucky.",0,4,== Early life ==,589960
"She was the last of eight children born to Clara Marie ""Clary"" (née Ramey; 1912 – 1981) and Melvin Theodore ""Ted"" Webb (1906 – 1959).",1,4,== Early life ==,589960
"Unlike sister Loretta and her other siblings, Gayle was the only child born at the Paintsville hospital, and not at home.",2,4,== Early life ==,589960
"Through her matriline, Gayle is first cousins with singer Patty Loveless.",3,4,== Early life ==,589960
"Gayle and her siblings claim Irish and Cherokee descent, although she is not enrolled with any Native tribe.",4,4,== Early life ==,589960
Gayle's father was a coal miner who developed black lung disease.,5,4,== Early life ==,589960
"In search of better medical treatment, the family moved to Wabash, Indiana, when Gayle was four years old.",6,4,== Early life ==,589960
They lived in a retired miner's community and Clara Webb worked as a nurse's aide.,7,4,== Early life ==,589960
Ted Webb died in 1959.,8,4,== Early life ==,589960
"From early age, Gayle had an interest in singing.",9,4,== Early life ==,589960
She noted that she could sing before she could walk.,10,4,== Early life ==,589960
The family's new home in Wabash was in an urban setting.,11,4,== Early life ==,589960
She was exposed to diverse cultural groups and norms and in turn to various styles of music.,12,4,== Early life ==,589960
She sang along frequently to songs she heard on the radio and was inspired by the music of her sister Loretta Lynn.,13,4,== Early life ==,589960
Gayle's musical interests were shaped further in her teenage years.,14,4,== Early life ==,589960
"She started singing in church, performed folk songs, and recorded demonstration tapes.",15,4,== Early life ==,589960
"With encouragement from Lynn, she began touring during summers in high school.",16,4,== Early life ==,589960
"At age 16, Gayle performed on the Grand Ole Opry in replacement of her sister who had gotten ill.",17,4,== Early life ==,589960
"She performed a cover of Marty Robbins's ""Ribbon of Darkness"".",18,4,== Early life ==,589960
"After graduating from high school in 1970, she signed her first recording contract with her sister's label: Decca Records.",19,4,== Early life ==,589960
"Upon signing with Decca, the label insisted that Gayle change her first name from ""Brenda"" to another name.",20,4,== Early life ==,589960
The conflict was due to the fact that Brenda Lee was already signed to Decca at the time.,21,4,== Early life ==,589960
"Shortly thereafter, Lynn drove past a sign for the Krystal fast-food restaurant and said to Gayle, ""That's your name.",22,4,== Early life ==,589960
"Crystals are bright and shiny, like you.""",23,4,== Early life ==,589960
"It was then that she changed her name professionally to ""Crystal Gayle"", with ""Gayle"" taken from her middle name (Gail).",24,4,== Early life ==,589960
==,0,5,== Career ==,589960
Career ==,1,5,== Career ==,589960
===,0,6,== Career == | === 1969–1976: Decca Records and musical shifts ===,589960
1969–1976:,1,6,== Career == | === 1969–1976: Decca Records and musical shifts ===,589960
Decca Records and musical shifts ===,2,6,== Career == | === 1969–1976: Decca Records and musical shifts ===,589960
Gayle was first managed by Oliver Lynn (Loretta Lynn's husband) after signing with Decca Records.,0,7,== Career == | === 1969–1976: Decca Records and musical shifts ===,589960
Among her first professional gigs was routine appearances on Jim Ed Brown's television show The Country Palace.,1,7,== Career == | === 1969–1976: Decca Records and musical shifts ===,589960
"On the program, Gayle performed original songs written by Loretta Lynn including ""Sparklin' Look of Love"" and ""Mama, It's Different This Time"".",2,7,== Career == | === 1969–1976: Decca Records and musical shifts ===,589960
"Her debut single was released in 1970 titled ""I've Cried (The Blue Right Out of My Eyes)"".",3,7,== Career == | === 1969–1976: Decca Records and musical shifts ===,589960
"Also written by Lynn, the song peaked within the top 40 of the Billboard Hot Country Singles chart.",4,7,== Career == | === 1969–1976: Decca Records and musical shifts ===,589960
"The song was followed by other singles that reached minor positions on the country songs chart: ""Everybody Oughta Cry"" (1972) and ""I Hope You're Havin' Better Luck Than Me"" (1972).",5,7,== Career == | === 1969–1976: Decca Records and musical shifts ===,589960
Gayle's career stalled while at the Decca label.,6,7,== Career == | === 1969–1976: Decca Records and musical shifts ===,589960
This was due to the fact that the label wanted Gayle to record in the same style as her sister.,7,7,== Career == | === 1969–1976: Decca Records and musical shifts ===,589960
"Steve Huey of AllMusic criticized her early singles, calling them ""little Loretta records"".",8,7,== Career == | === 1969–1976: Decca Records and musical shifts ===,589960
"Writers Mary A. Bufwack and Robert K. Oermann noted that Gayle was ""probably stigmatized"" for being the sibling of Loretta Lynn.",9,7,== Career == | === 1969–1976: Decca Records and musical shifts ===,589960
"In a 2019 interview with Forbes, Gayle reflected on the experience, ""It didn't take me long to realize I was only there because I was Loretta's sister.""",10,7,== Career == | === 1969–1976: Decca Records and musical shifts ===,589960
"During this period, Lynn gave Gayle advice that prompted her to expand her musical styles.",11,7,== Career == | === 1969–1976: Decca Records and musical shifts ===,589960
"Lynn said, ""quit singing my songs...",12,7,== Career == | === 1969–1976: Decca Records and musical shifts ===,589960
"We have one Loretta Lynn and we don't need another.""",13,7,== Career == | === 1969–1976: Decca Records and musical shifts ===,589960
The conversation led Gayle to ultimately  leave Decca in 1974.,14,7,== Career == | === 1969–1976: Decca Records and musical shifts ===,589960
Gayle signed a new recording contract with United Artists Records in 1974.,0,8,== Career == | === 1969–1976: Decca Records and musical shifts ===,589960
"Under the direction of producer Allen Reynolds, her musical style shifted.",1,8,== Career == | === 1969–1976: Decca Records and musical shifts ===,589960
"Reynolds (who had recent success producing Don Williams) encouraged Gayle to record in a softer, mellower format.",2,8,== Career == | === 1969–1976: Decca Records and musical shifts ===,589960
He also helped market her music towards a crossover audience.,3,8,== Career == | === 1969–1976: Decca Records and musical shifts ===,589960
"Gayle also released her first United Artists single in 1974, ""Restless"".",4,8,== Career == | === 1969–1976: Decca Records and musical shifts ===,589960
"Mary Bufwack and Robert Oermann called the song ""assertive"" and ""sexy"".",5,8,== Career == | === 1969–1976: Decca Records and musical shifts ===,589960
The song peaked at number 39 on the Billboard country songs chart.,6,8,== Career == | === 1969–1976: Decca Records and musical shifts ===,589960
"The same year, Gayle's self-titled debut album was issued, reaching number 25 on the Billboard Top Country Albums survey.",7,8,== Career == | === 1969–1976: Decca Records and musical shifts ===,589960
"The following year, she had her first top ten hit on the country chart with ""Wrong Road Again"", also written by Allen Reynolds.",8,8,== Career == | === 1969–1976: Decca Records and musical shifts ===,589960
"She had minor hits with the singles ""This Is My Year for Mexico"" (1975) and ""Beyond You"" (1975).",9,8,== Career == | === 1969–1976: Decca Records and musical shifts ===,589960
"The latter song was co-written by Gayle and her husband, Bill Gatzimos.",10,8,== Career == | === 1969–1976: Decca Records and musical shifts ===,589960
Her second studio album Somebody Loves You spawned a second top 10 hit: the title track.,11,8,== Career == | === 1969–1976: Decca Records and musical shifts ===,589960
Gayle's shift towards country pop was received better than her earlier recordings with Decca.,12,8,== Career == | === 1969–1976: Decca Records and musical shifts ===,589960
Kurt Wolff of Country Music:,13,8,== Career == | === 1969–1976: Decca Records and musical shifts ===,589960
"The Rough Guide praised the new style, calling it a ""pleasant, easygoing sort of country-folk blend – a close cousin to music of Emmylou Harris.""",14,8,== Career == | === 1969–1976: Decca Records and musical shifts ===,589960
"Encyclopedic writer Collin Larkin called her new music approach to have the ""easygoing charm"" of records by Don Williams.",15,8,== Career == | === 1969–1976: Decca Records and musical shifts ===,589960
"Oermann and Bufwack called the new style ""ear-catching"" and praised Allen Reynolds's ""gentle rhythm productions.",16,8,== Career == | === 1969–1976: Decca Records and musical shifts ===,589960
"""Reynolds had limited time to write material for Gayle.",17,8,== Career == | === 1969–1976: Decca Records and musical shifts ===,589960
"Instead, he arranged for songwriters Bob McDill and Richard Leigh to help compose music.",18,8,== Career == | === 1969–1976: Decca Records and musical shifts ===,589960
"This arrangement proved successful when in 1976, Gayle had her first number 1 hit on country songs chart with ""I'll Get Over You"", written by Leigh.",19,8,== Career == | === 1969–1976: Decca Records and musical shifts ===,589960
"This was followed by a second number 1 hit, ""You Never Miss a Real Good Thing (Till He Says Goodbye)"", and the number 2 hit, ""I'll Do It All Over Again"".",20,8,== Career == | === 1969–1976: Decca Records and musical shifts ===,589960
"Her third studio album, Crystal, was released in 1976, peaking at number 7 on the Top Country Albums chart.",21,8,== Career == | === 1969–1976: Decca Records and musical shifts ===,589960
===,0,9,== Career == | === 1977–1979: Crossover breakthrough ===,589960
1977–1979:,1,9,== Career == | === 1977–1979: Crossover breakthrough ===,589960
Crossover breakthrough ===,2,9,== Career == | === 1977–1979: Crossover breakthrough ===,589960
Producer Allen Reynolds believed Gayle was poised to have crossover pop success if the right song were found.,0,10,== Career == | === 1977–1979: Crossover breakthrough ===,589960
"In 1977, Richard Leigh had composed a tune called ""Don't It Make My Brown Eyes Blue"".",1,10,== Career == | === 1977–1979: Crossover breakthrough ===,589960
The song was originally intended for British singer Shirley Bassey.,2,10,== Career == | === 1977–1979: Crossover breakthrough ===,589960
"When Reynolds heard the song he said to Leigh, ""You're not sending that song anywhere.""",3,10,== Career == | === 1977–1979: Crossover breakthrough ===,589960
Gayle recorded the track in one single take.,4,10,== Career == | === 1977–1979: Crossover breakthrough ===,589960
"""Don't It Make My Brown Eyes Blue"" was released as a single in 1977, peaking at number 1 on the Billboard country songs chart and crossing over to number 2 on the Billboard Hot 100.",5,10,== Career == | === 1977–1979: Crossover breakthrough ===,589960
"Internationally, it became a hit in several countries including the United Kingdom, where it reached the number 5 position.",6,10,== Career == | === 1977–1979: Crossover breakthrough ===,589960
"Since its release, ""Don't It Make My Brown Eyes Blue"" has been received positively by music critics and fans.",7,10,== Career == | === 1977–1979: Crossover breakthrough ===,589960
They have also considered it her signature song.,8,10,== Career == | === 1977–1979: Crossover breakthrough ===,589960
"Stephen Thomas Erlewine of AllMusic praised Gayle's vocals, commenting, ""She never stressed it too heavily, nor were her vocals cloying — they were pretty and straightforward, making the song quite alluring.""",9,10,== Career == | === 1977–1979: Crossover breakthrough ===,589960
