sentences,sentenceIndex,paragraphIndex,section,wikiId
"Raymond Earl Hill (April 29, 1933 – April 16, 1996) was an American tenor saxophonist and singer, best known as a member of Ike Turner's Kings of Rhythm in the 1950s.",0,0,N/A,39025398
He also recorded as a solo artist for Sun Records and worked as a session musician.,1,0,N/A,39025398
==,0,1,== Life and career ==,39025398
Life and career ==,1,1,== Life and career ==,39025398
"Hill was born in Clarksdale, Mississippi.",0,2,== Life and career ==,39025398
"His parents, Henry and Ollie Mae Hill, ran cafés in Clarksdale as well as a juke joint north of Lyon that featured Delta blues musicians such as Sonny Boy Williamson and Robert Nighthawk.",1,2,== Life and career ==,39025398
Hill learned to play the saxophone by getting Houston Stackhouse to strum the chords on his guitar then finding the corresponding notes on his saxophone.,2,2,== Life and career ==,39025398
"Hill joined Ike Turner's band in the late 1940s, first the Tophatters big band and then the smaller Kings of Rhythm.",3,2,== Life and career ==,39025398
"He was Turner's regular tenor saxophone player at the band's first recording sessions at Sam Phillips' Memphis Recording Service in March 1951, which produced the R&B classic ""Rocket 88.""",4,2,== Life and career ==,39025398
The record was credited to Kings of Rhythm saxophonist and vocalist Jackie Brenston.,5,2,== Life and career ==,39025398
"The record features a solo by 17-year-old Hill, after Brenston's cry of ""blow your horn, Raymond, blow!.""",6,2,== Life and career ==,39025398
"The single reached number-one on the Billboard R&B chart, and has often been called ""the first rock and roll record.",7,2,== Life and career ==,39025398
"""Hill left Turner's band soon after the record was released.",8,2,== Life and career ==,39025398
Turner stated Hill's mother wanted him to be the bandleader and they started to quarrel.,9,2,== Life and career ==,39025398
Hill continued to play on some of Turner's records.,10,2,== Life and career ==,39025398
"He also worked as a session musician at Sun Records and other local labels, backing Howlin' Wolf and Little Junior Parker among others.",11,2,== Life and career ==,39025398
"Hill plays tenor sax on Parker's ""Mystery Train,"" and he is the lead performer on the instrumental ""Ooh Poo Pah Doo (Part II)"" by Jessie Hill.",12,2,== Life and career ==,39025398
"""Spread your fingers, Raymond!,"" shouts Jessie Hill who was no relation.",13,2,== Life and career ==,39025398
"In October 1952, Hill recorded a session at Sun Studio with his own band Raymond Hill and his Jump For Joy, including Turner's former guitarist Willie Kizart.",0,3,== Life and career ==,39025398
Sam Phillps offered the tapes to Chess Records and they were rejected.,1,3,== Life and career ==,39025398
It was in the midst of Phillips falling out with the Chess brothers.,2,3,== Life and career ==,39025398
The recordings were later released on the compilation albums Sun:,3,3,== Life and career ==,39025398
"The Roots Of Rock: Volume 3: Delta Rhythm Kings in 1976, Sun: The Roots Of Rock: Volume 11: Memphis Blues Sounds released in 1977, and Sun Records: The Blues Years 1950-1956 in 1984.",4,3,== Life and career ==,39025398
Hill's band enjoyed some success back in Clarksdale and he held a disc jockey position at WROX to promote his band.,5,3,== Life and career ==,39025398
The local Clarksdale Press Register newspaper reported that Hill was ''chief of the hepcats.'',6,3,== Life and career ==,39025398
"Hill also recorded with Turner's band, featuring Turner on guitar and Billy ""The Kid"" Emerson on piano, releasing the single ""The Snuggle""/""Bourbon Street Jump"" under his own name on Sun in 1954, both sides being instrumentals.",7,3,== Life and career ==,39025398
"Between 1952 and 1955, Hill played on records with Clayton Love (Aladdin, 1952), Little Junior Parker (Modern, 1952/Sun, 1953), Billy ""The Kid"" Emerson (Sun, 1054), and Jesse Knight (Checker, 1954).",8,3,== Life and career ==,39025398
"While in Chicago, he also accompanied Dennis ""Long Man"" Binder (United, 1955), before rejoining Turner's Kings of Rhythm.",9,3,== Life and career ==,39025398
"In 1955, Hill returned to working in Turner's band on a full-time basis and moved to East St. Louis where Turner had relocated.",0,4,== Life and career ==,39025398
The Kings of Rhythm played all around the Greater St. Louis area and became a popular nightclub attraction.,1,4,== Life and career ==,39025398
"In 1957, Hill began a relationship with the band's new vocalist, 17-year-old Ann Bullock, then known as Little Ann and later as Tina Turner.",2,4,== Life and career ==,39025398
"Together they had a child, Raymond Craig (August 20, 1958 – July 3, 2018), who was later adopted by Ike Turner and renamed Craig Raymond Turner.",3,4,== Life and career ==,39025398
"Before the birth of his son, Hill broke his ankle during a wrestling match with vocalist Carlson Oliver and left the band, returning to Clarksdale.",4,4,== Life and career ==,39025398
Hill toured with Albert King in the 1960s.,5,4,== Life and career ==,39025398
"In 1979, he recorded an EP (""Going Down"" / ""Cotton Fields - Boss Man"") with his wife Lillie Hill, which was released in 1980 for the newly founded High Water Recording Company, then he left the music business.",6,4,== Life and career ==,39025398
==,0,5,== Death ==,39025398
Death ==,1,5,== Death ==,39025398
"Hill died at the age of 62 from congestive heart failure in Clarksdale on April 16, 1996.",0,6,== Death ==,39025398
"According to his obituary in The Commercial Appeal, he was survived by a daughter, Cathy Mitchell; two sons, Craig Turner and Raymond Hill; a sister, Marian Montgomery; two brothers, Aubrey Hill and Charles Hill Jr.; and an aunt who cared for him, Evelyn Jarrett.",1,6,== Death ==,39025398
