sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bob Lanning (born April 4, 1948) is an American drummer, best known for his work with Elvis Presley in 1970 as a member of his TCB Band.",0,0,N/A,57358068
"Lanning worked as his drummer during Presley's 1970 engagement at the International Hotel in Las Vegas, Nevada.",1,0,N/A,57358068
"Lanning played on Presley's 1970 live album, On Stage, including Presley's hit single The Wonder of You as well as album favorites See See Rider, Release Me, Sweet Caroline, Polk Salad Annie, Proud Mary, Walk a Mile in My Shoes and Let It Be Me.",2,0,N/A,57358068
Lanning also accompanied Elvis on drums during Presley's six attendance-record–breaking concert appearances at the Houston Astrodome in 1970.,3,0,N/A,57358068
Jerry Scheff recommended Lanning to Presley when he was searching for a new drummer in late 1969.,4,0,N/A,57358068
"At the time, Lanning got the job because Presley loved his style of drumming.",5,0,N/A,57358068
"There were supposed to audition nine drummers in October 1969, but the moment Presley heard Lanning's drumming, he immediately said: “Looks like we got our drummer!”.",6,0,N/A,57358068
"Lanning replaced Ron Tutt in October 1969, however Tutt replaced Lanning for an unknown reason in August 1970.",7,0,N/A,57358068
"Lanning met Presley for the last time in 1972, before his death in 1977.",8,0,N/A,57358068
Presley told Lanning that he enjoyed the On Stage album very much.,9,0,N/A,57358068
"Lanning thought that Presley sounded like he felt bad, he said, “I want you to know that you did a good job for me”.",10,0,N/A,57358068
"Presley also told Lanning that he would be calling him, “I’ll be calling you, Bobby”.",11,0,N/A,57358068
"After the end of cooperation with Elvis Presley, Lanning has mostly worked as a session drummer in Los Angeles; he has played recording sessions and concerts for many artists.",12,0,N/A,57358068
Lanning's mother was singer Roberta Sherwood.,13,0,N/A,57358068
==,0,1,== References ==,57358068
References ==,1,1,== References ==,57358068
