sentences,sentenceIndex,paragraphIndex,section,wikiId
"Natalie Christine Horler (born 23 September 1981) is a German singer and television presenter, best known for being the lead singer of the Eurodance group Cascada.",0,0,N/A,3104601
==,0,1,== Early life and family ==,3104601
Early life and family ==,1,1,== Early life and family ==,3104601
"Natalie Horler was born in Bonn, West Germany, to English parents.",0,2,== Early life and family ==,3104601
They had moved to (then) West Germany from the United Kingdom in 1980.,1,2,== Early life and family ==,3104601
"Her father, David Horler, is a jazz musician and her mother, Christine, is a foreign languages teacher.",2,2,== Early life and family ==,3104601
"Horler grew up with her two siblings, Sally and Victoria.",3,2,== Early life and family ==,3104601
Natalie soon began singing jazz songs in her father's studio as well as songs from Disney films.,4,2,== Early life and family ==,3104601
==,0,3,== Musical career ==,3104601
Musical career ==,1,3,== Musical career ==,3104601
===,0,4,== Musical career == | === Beginnings ===,3104601
Beginnings ===,1,4,== Musical career == | === Beginnings ===,3104601
Horler began her musical career by singing in bars and casino bar.,0,5,== Musical career == | === Beginnings ===,3104601
"At 18, she started to work with different DJs, and recording a number of tracks.",1,5,== Musical career == | === Beginnings ===,3104601
This is how she met future bandmembers Manian and Yanou.,2,5,== Musical career == | === Beginnings ===,3104601
"Her most notable song of her pre-Cascada era is ""Piece of Heaven"" as Akira.",3,5,== Musical career == | === Beginnings ===,3104601
"In addition, Horler appeared on the German adaptation of Star Search in 2004.",4,5,== Musical career == | === Beginnings ===,3104601
===,0,6,== Musical career == | === Breakthrough with Cascada ===,3104601
Breakthrough with Cascada =,1,6,== Musical career == | === Breakthrough with Cascada ===,3104601
==,2,6,== Musical career == | === Breakthrough with Cascada ===,3104601
"In 2004, she formed the group Cascada with DJ Manian and Yanou (the latter known for his track with DJ Sammy and Dominique van Hulst, ""Heaven"", released in 2002), and began touring with her dancers Essa and Falk.",0,7,== Musical career == | === Breakthrough with Cascada ===,3104601
"Originally Cascade, the group name was soon changed to Cascada due to legal issues.",1,7,== Musical career == | === Breakthrough with Cascada ===,3104601
"On 21 February 2006, Cascada's 14-track album titled Everytime We Touch was released in the United States.",0,8,== Musical career == | === Breakthrough with Cascada ===,3104601
"Her most successful song in the U. S remains the band's U.S. debut single ""Everytime We Touch"".",1,8,== Musical career == | === Breakthrough with Cascada ===,3104601
"It was a worldwide hit, peaking at No. 10 on the US Hot 100.",0,9,== Musical career == | === Breakthrough with Cascada ===,3104601
"In addition, it peaked at No. 2 in the UK Charts, No. 1 in Israel for 2 weeks and No. 1 in Ireland for an impressive six weeks.",1,9,== Musical career == | === Breakthrough with Cascada ===,3104601
"Horler has stated that at that time that they were overwhelmed at their success, suggesting they came along at the right time, and were very lucky (particularly in the American market, where Eurodance music hardly accomplishes mainstream chart-success).",2,9,== Musical career == | === Breakthrough with Cascada ===,3104601
"The success of the album gained them a World Music Award, winning them World's Best Selling German Artist in 2007.",3,9,== Musical career == | === Breakthrough with Cascada ===,3104601
"Other well-known Cascada songs include ""Bad Boy"", ""Miracle"", ""Evacuate the Dancefloor"", and covers such as ""Truly Madly Deeply"" and ""What Hurts the Most"".",4,9,== Musical career == | === Breakthrough with Cascada ===,3104601
"The band's second album, Perfect Day, was released on 3 December 2007.",0,10,== Musical career == | === Breakthrough with Cascada ===,3104601
"The album charted across Europe, peaking at No. 9 in the UK Album Charts.",1,10,== Musical career == | === Breakthrough with Cascada ===,3104601
"The single ""What Hurts the Most"" was a success in Canada, Germany and the U.S.",2,10,== Musical career == | === Breakthrough with Cascada ===,3104601
