sentences,sentenceIndex,paragraphIndex,section,wikiId
"Stuart Phillips (born September 9, 1929) is an American composer of film scores and television-series theme music, conductor and record producer.",0,0,N/A,2657932
He is perhaps best known for composing the theme tune to the television series Battlestar Galactica and Knight Rider.,1,0,N/A,2657932
==,0,1,== Biography ==,2657932
Biography ==,1,1,== Biography ==,2657932
===,0,2,== Biography == | === Career ===,2657932
Career =,1,2,== Biography == | === Career ===,2657932
==,2,2,== Biography == | === Career ===,2657932
"Phillips studied music at The High School of Music & Art in New York City, New York, and at the Eastman School of Music in Rochester, New York.",0,3,== Biography == | === Career ===,2657932
"While at Eastman, he began arranging music for the Rochester Civic Orchestra.",1,3,== Biography == | === Career ===,2657932
"In 1958, Phillips began composing television and film scores.",2,3,== Biography == | === Career ===,2657932
"One of his first scores was for Columbia's 1964 movie, Ride the Wild Surf.",3,3,== Biography == | === Career ===,2657932
"He also founded Colpix Records and produced hits for Nina Simone, The Skyliners and Shelley Fabares, (pronounced 'fab bray').",4,3,== Biography == | === Career ===,2657932
"Stu Phillips produced ""Johnny Angel"" for Shelly Fabares, who played the teen-age daughter on The Donna Reed Show.",5,3,== Biography == | === Career ===,2657932
"According to Joel Whitburn's 'Billboard Book of Top 40 Hits' ""Johnny Angel"" was released March 17, 1962 and was a #1 hit from April 7–20, 1962 staying on the charts for 13 weeks.",6,3,== Biography == | === Career ===,2657932
"There was also a follow-up hit to ""Johnny Angel"" called ""Johnny Loves Me"" which also made the Top 40 (#21) in July of '62.",7,3,== Biography == | === Career ===,2657932
"In the mid-1960s, he worked for Capitol Records and created, produced and arranged for the easy listening studio orchestra the Hollyridge Strings.",0,4,== Biography == | === Career ===,2657932
Excerpts from the Hollyridge Strings album The Beatles Song Book can be heard on the 1964 Capitol documentary album The Beatles' Story.,1,4,== Biography == | === Career ===,2657932
"In the late 1960s and early 1970s, Phillips continued scoring films and television series including music for the films Beyond the Valley of the Dolls (1970), The Seven Minutes (1971) and the television series The Monkees and Get Christie Love!.",2,4,== Biography == | === Career ===,2657932
"In 1974, he began working at Universal Studios scoring television series; Glen Larson made extensive use of his compositions.",0,5,== Biography == | === Career ===,2657932
"During this time, he scored music for the television series The Six Million Dollar Man, McCloud, and Battlestar Galactica.",1,5,== Biography == | === Career ===,2657932
His Battlestar Galactica theme was featured prominently in the film Airplane II: The Sequel (1980).,2,5,== Biography == | === Career ===,2657932
He also composed music for the television series The Amazing Spider-Man (which was for Charles Fries/Dan Goodman/Danchuck Productions) during this time.,3,5,== Biography == | === Career ===,2657932
"In the 1980s, Phillips left Universal and began working at 20th Century Fox, again being a favorite composer of Glen Larson, where he composed music for the television series The Fall Guy, Automan and Knight Rider.",0,6,== Biography == | === Career ===,2657932
All programs were Larson productions.,1,6,== Biography == | === Career ===,2657932
===,0,7,== Biography == | === Later years ===,2657932
Later years =,1,7,== Biography == | === Later years ===,2657932
==,2,7,== Biography == | === Later years ===,2657932
"Phillips went into semi-retirement in the 1990s at his home in Studio City, California.",0,8,== Biography == | === Later years ===,2657932
"Since that time, he has appeared at fan conventions for Battlestar Galactica and has attended cult-film screenings for Beyond the Valley of the Dolls.",1,8,== Biography == | === Later years ===,2657932
"In 2002, Phillips published his autobiography Stu",2,8,== Biography == | === Later years ===,2657932
Who?: Forty Years of Navigating the Minefields of the Music Business.,3,8,== Biography == | === Later years ===,2657932
"In 2006, he also participated in a documentary film featured on the special edition DVD re-release of Beyond the Valley of the Dolls.",0,9,== Biography == | === Later years ===,2657932
"Long a ""serious"" musician, Phillips has also orchestrated pieces by Ludwig van Beethoven and Sergei Rachmaninoff for symphony orchestra.",1,9,== Biography == | === Later years ===,2657932
"Phillips can be heard on FaLaLaLaLa.com discussing the history of The Hollyridge Strings's Christmas album, which it released in 2008.",2,9,== Biography == | === Later years ===,2657932
==,0,10,== Filmography ==,2657932
Filmography ==,1,10,== Filmography ==,2657932
===,0,11,== Filmography == | === Film music ===,2657932
Film music ===,1,11,== Filmography == | === Film music ===,2657932
===,0,12,== Filmography == | === Television music ===,2657932
Television music ===,1,12,== Filmography == | === Television music ===,2657932
==,0,13,== Awards and nominations ==,2657932
Awards and nominations ==,1,13,== Awards and nominations ==,2657932
Grammy Award,0,14,== Awards and nominations ==,2657932
"Nominated: 1964 Best Instrumental Performance - Non Jazz, The Beatles Song Book (Hollyridge Strings)",0,15,== Awards and nominations ==,2657932
"Nominated: 1979 Best Album of Original Score Written for a Motion Picture or a Television Special, Battlestar GalacticaBMI Film & TV Awards",0,16,== Awards and nominations ==,2657932
"Won: 2005 Best Ringtone, Knight Rider",0,17,== Awards and nominations ==,2657932
==,0,18,== Further reading ==,2657932
Further reading ==,1,18,== Further reading ==,2657932
"Phillips, Stu. 2002.",0,19,== Further reading ==,2657932
Stu Who?: Forty Years of Navigating the Minefields of the Music Business.,1,19,== Further reading ==,2657932
"Studio City, California.",2,19,== Further reading ==,2657932
Cisum Press.,3,19,== Further reading ==,2657932
ISBN 978-0-9720363-3-7,4,19,== Further reading ==,2657932
==,0,20,== References ==,2657932
References ==,1,20,== References ==,2657932
==,0,21,== External links ==,2657932
External links ==,1,21,== External links ==,2657932
Official website,0,22,== External links ==,2657932
Stu Phillips at IMDb,0,23,== External links ==,2657932
Stu Phillips discography at Discogs,0,24,== External links ==,2657932
