sentences,sentenceIndex,paragraphIndex,section,wikiId
"Yuna Ito (伊藤 由奈, Itō Yuna, born September 20, 1983) is an American-born former singer and actress who was active in Japan.",0,0,N/A,3046294
She was born in Los Angeles and was raised in Hawaii.,0,1,N/A,3046294
"Ito made her musical debut in Japan with the single, ""Endless Story"", which was used as one of the theme songs for the popular 2005 film Nana; she also starred in the film, portraying Reira Serizawa.",1,1,N/A,3046294
"In 2006, Ito reprised her role as Reira for the sequel of the film singing the theme song, ""Truth"".",2,1,N/A,3046294
"In 2007, Ito released her debut album, Heart, which debuted atop the Oricon chart.",3,1,N/A,3046294
==,0,2,== Biography ==,3046294
Biography ==,1,2,== Biography ==,3046294
===,0,3,== Biography == | === Early life and music interest ===,3046294
Early life and music interest ===,1,3,== Biography == | === Early life and music interest ===,3046294
"Ito was born to a Korean mother and a Japanese father in Los Angeles, California.",0,4,== Biography == | === Early life and music interest ===,3046294
"She has a younger brother, Johnny.",1,4,== Biography == | === Early life and music interest ===,3046294
"Her family later moved to Oahu, Hawaii.",2,4,== Biography == | === Early life and music interest ===,3046294
"From a young age, Ito dreamed about becoming a singer.",3,4,== Biography == | === Early life and music interest ===,3046294
She was inspired by the powerful vocals of Celine Dion.,4,4,== Biography == | === Early life and music interest ===,3046294
"At the age of fifteen, she was offered a recording contract, but turned it down.",5,4,== Biography == | === Early life and music interest ===,3046294
"She later explained: ""They saw me as a girl and not a singer.",6,4,== Biography == | === Early life and music interest ===,3046294
"""Initially, when Ito told her parents of plans to become a singer they disapproved of her choice.",7,4,== Biography == | === Early life and music interest ===,3046294
"Her parents wanted Ito to attend school and meet a ""nice guy"".",8,4,== Biography == | === Early life and music interest ===,3046294
"Ito disagreed with her parents, saying they wanted to ""compact her life into a storybook"".",9,4,== Biography == | === Early life and music interest ===,3046294
Ito graduated from McKinley High School in 2001.,10,4,== Biography == | === Early life and music interest ===,3046294
She moved to Japan in 2003.,11,4,== Biography == | === Early life and music interest ===,3046294
===,0,5,== Biography == | === 2005—2007: Debut ===,3046294
2005—2007:,1,5,== Biography == | === 2005—2007: Debut ===,3046294
Debut ===,2,5,== Biography == | === 2005—2007: Debut ===,3046294
"In 2005, Ito was chosen to portray Reira Serizawa, the vocalist for rock band Trapnest in the film adaptation of Ai Yazawa's popular manga series Nana.",0,6,== Biography == | === 2005—2007: Debut ===,3046294
"She released her debut single, ""Endless Story"", under the name ""Reira Starring Yuna Ito""; the song was used as one of the theme songs for the film.",1,6,== Biography == | === 2005—2007: Debut ===,3046294
"""Endless Story"" debuted on the Oricon chart at the #2 position, and is a cover of the English ballad, ""If I'm Not In Love"" by Constant Change, formerly Dawn Thomas.",2,6,== Biography == | === 2005—2007: Debut ===,3046294
"Following the release of ""Endless Story"" was her second single, ""Faith/Pureyes"" (2006), which debuted at #6 on the charts.",3,6,== Biography == | === 2005—2007: Debut ===,3046294
"Ito released her third single, ""Precious"", which debuted at #3 on the charts.",4,6,== Biography == | === 2005—2007: Debut ===,3046294
"The single contained two b-sides, ""I'm Free"" and ""Secret""; the latter was co-written by Ito and was the first time she contributed to one of her singles.",5,6,== Biography == | === 2005—2007: Debut ===,3046294
"Ito released three more singles in 2006; ""Stuck on You"", ""Losin'"", and ""Truth"".",6,6,== Biography == | === 2005—2007: Debut ===,3046294
"The singles debuted at the respective numbers of #20, #19 and #10.",7,6,== Biography == | === 2005—2007: Debut ===,3046294
"""Truth"", released under the name ""Reira Starring Yuna Ito"", was used as a theme song for Nana 2 in which Ito again portrayed Reira Serizawa.",8,6,== Biography == | === 2005—2007: Debut ===,3046294
Ito started off 2007 with the release of her debut album Heart.,0,7,== Biography == | === 2005—2007: Debut ===,3046294
Upon its release Heart topped the Oricon album chart.,1,7,== Biography == | === 2005—2007: Debut ===,3046294
Heart was certified Double Platinum by the Recording Industry Association of Japan.,2,7,== Biography == | === 2005—2007: Debut ===,3046294
"In March, Ito released her seventh single, ""I'm Here"", which debuted at #15 on the Oricon chart.",3,7,== Biography == | === 2005—2007: Debut ===,3046294
"The single following ""I'm Here"" was ""Mahaloha"" (June), which was a collaboration with Micro from the band Def Tech.",4,7,== Biography == | === 2005—2007: Debut ===,3046294
The single debuted at #5 on the chart.,5,7,== Biography == | === 2005—2007: Debut ===,3046294
"Along with Micro, Ito wrote the lyrics and composed the song.",6,7,== Biography == | === 2005—2007: Debut ===,3046294
"At the end of the year, Ito released her ninth single, ""Urban Mermaid"", which debuted at #10 on the charts.",7,7,== Biography == | === 2005—2007: Debut ===,3046294
=== 2008—present:,0,8,== Biography == | === 2008—present: Rise to prominence ===,3046294
Rise to prominence ===,1,8,== Biography == | === 2008—present: Rise to prominence ===,3046294
"Her tenth single, entitled ""Anata ga Iru Kagiri: A World to Believe In"", was released in on January 16, 2008.",0,9,== Biography == | === 2008—present: Rise to prominence ===,3046294
The song is a duet with Celine Dion.,1,9,== Biography == | === 2008—present: Rise to prominence ===,3046294
"When Dion heard Ito's rendition of her song, she proposed the idea of a duet.",2,9,== Biography == | === 2008—present: Rise to prominence ===,3046294
Dion originally released this song on her latest English album Taking Chances.,3,9,== Biography == | === 2008—present: Rise to prominence ===,3046294
The song was used in an au LISMO commercial.,4,9,== Biography == | === 2008—present: Rise to prominence ===,3046294
"""A World to Believe In"" was nominated for ""Best Collaboration Video"", for the MTV Video Awards Japan '08, but lost to Kumi Koda's Last Angel.",5,9,== Biography == | === 2008—present: Rise to prominence ===,3046294
The singer's second album Wish was released on February 20 and debuted at number three on the charts.,6,9,== Biography == | === 2008—present: Rise to prominence ===,3046294
"Since the release of Wish, the album has been certified gold by the RIAJ.",7,9,== Biography == | === 2008—present: Rise to prominence ===,3046294
"Unite As One a song on her album, was used as the ending theme song for Konami's Time Hollow.",8,9,== Biography == | === 2008—present: Rise to prominence ===,3046294
"In March, Ito became spokesperson for Proactiv Japan.",9,9,== Biography == | === 2008—present: Rise to prominence ===,3046294
"Ito was featured in the commercial along with her song, ""Tokyo Days"", as the theme.",10,9,== Biography == | === 2008—present: Rise to prominence ===,3046294
"In June 2008, Ito collaborated with popular Japanese music producer Takeshi Kobayashi (who produced music for Mr. Children, a famous Japanese band) and Russian conductor Mikhail Pletnev, to sing ""Gate"", the theme song for the documentary movie with the same name, Gate.",11,9,== Biography == | === 2008—present: Rise to prominence ===,3046294
"Her eleventh single entitled ""Miss You"" was released on September 3, 2008 and was used as the theme song for Ito En Vitamin Fruit.",12,9,== Biography == | === 2008—present: Rise to prominence ===,3046294
"""Miss You"" inspired the cellphone novel Tenshi no Koi (天使の恋, lit.",13,9,== Biography == | === 2008—present: Rise to prominence ===,3046294
"""Angel's Love""), which was written by sin.",14,9,== Biography == | === 2008—present: Rise to prominence ===,3046294
"""Love Machine Gun"" was also used as the main theme song for the novel.",15,9,== Biography == | === 2008—present: Rise to prominence ===,3046294
"Ito was featured in the 6/4 edition of the magazine, Oricon Style, as the fifth-most suited for bridal wear.",16,9,== Biography == | === 2008—present: Rise to prominence ===,3046294
She was also featured in the 6/11 edition as sixth for most princess-like.,17,9,== Biography == | === 2008—present: Rise to prominence ===,3046294
"Her next single titled ""Koi wa Groovy x2"" (恋はgroovy×2, lit.",18,9,== Biography == | === 2008—present: Rise to prominence ===,3046294
"""Love Is Groovy Groovy"") was used as the Gap Japan's 2008 Holiday Collection Winter Neutrals campaign song.",19,9,== Biography == | === 2008—present: Rise to prominence ===,3046294
"In addition to her song being used, Ito was also chosen to be a Gap model in July.",20,9,== Biography == | === 2008—present: Rise to prominence ===,3046294
"Ito released an English version of ""Koi wa Groovy x2"", entitled ""groovy x2"" under the pseudonym Christine Ito (伊藤 クリスティーン).",21,9,== Biography == | === 2008—present: Rise to prominence ===,3046294
Sony Music Japan created an official website for Christine and a blog.,22,9,== Biography == | === 2008—present: Rise to prominence ===,3046294
"Ito collaborated with hip-pop/reggae duo Spontania for their single ""Ima Demo Zutto"" (今でもずっと, lit.",23,9,== Biography == | === 2008—present: Rise to prominence ===,3046294
"""Now and Forever""), which was released on January 28, 2009.",24,9,== Biography == | === 2008—present: Rise to prominence ===,3046294
"Ito's thirteenth single ""Trust You"", became the fourth ending theme song for the anime Mobile Suit Gundam 00 Second Season.",25,9,== Biography == | === 2008—present: Rise to prominence ===,3046294
"The single was released on March 4, 2009 and became Ito's first Top 5 single since ""Mahaloha"" in 2007.",26,9,== Biography == | === 2008—present: Rise to prominence ===,3046294
"On March 31, 2009 ""Ima Demo Aitai Yo..."" feat.",0,10,== Biography == | === 2008—present: Rise to prominence ===,3046294
"Spontania (今でも会いたいよ..., lit.",1,10,== Biography == | === 2008—present: Rise to prominence ===,3046294
"""I Still Miss You""), which was the answer song to Spontania's ""Ima Demo Zutto"", was released online through ringtone sites.",2,10,== Biography == | === 2008—present: Rise to prominence ===,3046294
"Ito's third album titled Dream was released on May 27, 2009.",3,10,== Biography == | === 2008—present: Rise to prominence ===,3046294
"A single, ""Let It Go"", was released on November 11, 2009.",4,10,== Biography == | === 2008—present: Rise to prominence ===,3046294
"In June 2010, Yuna opened a special project named ""洋楽カバーをやってほしい"" (lit.",0,11,== Biography == | === 2008—present: Rise to prominence ===,3046294
"""I Want You to Do a Western Cover"").",1,11,== Biography == | === 2008—present: Rise to prominence ===,3046294
The idea was that she would do a live cover on her radio show Heart to Heart.,2,11,== Biography == | === 2008—present: Rise to prominence ===,3046294
"However, there were so many requests that her official website took the project and turned it into Ito Yuna Respects.",3,11,== Biography == | === 2008—present: Rise to prominence ===,3046294
After that 10 songs were selected (that were requested the most) and people could vote on one of these songs.,4,11,== Biography == | === 2008—present: Rise to prominence ===,3046294
"The song that won the poll was Aerosmith's ""I Don't Want to Miss a Thing"".",5,11,== Biography == | === 2008—present: Rise to prominence ===,3046294
"After recording and releasing the song on July 28, the project announced a second poll.",6,11,== Biography == | === 2008—present: Rise to prominence ===,3046294
"The song that got selected was Elvis Costello's ""She"".",7,11,== Biography == | === 2008—present: Rise to prominence ===,3046294
The song was released on August 25.,8,11,== Biography == | === 2008—present: Rise to prominence ===,3046294
"A third song was Chicago's ""Hard to Say I'm Sorry"".",9,11,== Biography == | === 2008—present: Rise to prominence ===,3046294
"On 9 September, the website Spanspo mentioned that the drama named Ougon no Buta would feature a theme song sung by Yuna.",10,11,== Biography == | === 2008—present: Rise to prominence ===,3046294
"Two weeks later Sony's Music Shop confirmed the theme song would be released as a new single named ""Mamotte Agetai"".",11,11,== Biography == | === 2008—present: Rise to prominence ===,3046294
The single was released on 3 November 2010.,12,11,== Biography == | === 2008—present: Rise to prominence ===,3046294
Ito then released her first compilation album Love: Single's Best 2005—2010 on December 8.,13,11,== Biography == | === 2008—present: Rise to prominence ===,3046294
It marks Ito's final release under her record company as of 2012.,14,11,== Biography == | === 2008—present: Rise to prominence ===,3046294
Yuna Ito has decided to appear at the 40th anniversary event [GUNDAM 40th FES.,0,12,== Biography == | === 2008—present: Rise to prominence ===,3046294
"""LIVE-BEYOND"" 2019 http://gundam40th.net/live_beyond/] of the ""Mobile Suit Gundam"" series TV anime broadcast.",1,12,== Biography == | === 2008—present: Rise to prominence ===,3046294
"The event was held at the Makuhari Messe Event Hall for two days, September 7 and 8 2019.",0,13,== Biography == | === 2008—present: Rise to prominence ===,3046294
Hiroyuki Sawano / SawanoHiroyuki,1,13,== Biography == | === 2008—present: Rise to prominence ===,3046294
"[nZk], TMRevolution / Takashi Nishikawa, SKY-HI, DJ Charaza aka DJ Caesar, TECHNOBOYS PULCRAFT GREEN-FUND feat.",2,13,== Biography == | === 2008—present: Rise to prominence ===,3046294
"Hasegawa Daisuke, BACK-ON, BiSH, May J",3,13,== Biography == | === 2008—present: Rise to prominence ===,3046294
"The appearances of Hiroko Moriguchi, LUNE SEA and others have already been announced, but Yuna Ito has been selected.",4,13,== Biography == | === 2008—present: Rise to prominence ===,3046294
"Yuna Ito is in charge of the ending theme for the TV anime ""Mobile Suit Gundam 00"".",0,14,== Biography == | === 2008—present: Rise to prominence ===,3046294
"Currently based in Los Angeles, USA, it was her first live performance in seven years in Japan.",1,14,== Biography == | === 2008—present: Rise to prominence ===,3046294
"Both ""Gundam 00"" and the cover of the Gundam song was shown.",2,14,== Biography == | === 2008—present: Rise to prominence ===,3046294
==,0,15,== Discography ==,3046294
Discography ==,1,15,== Discography ==,3046294
Heart (2007),0,16,== Discography ==,3046294
Wish (2008),0,17,== Discography ==,3046294
Dream (2009),0,18,== Discography ==,3046294
==,0,19,== Filmography ==,3046294
Filmography ==,1,19,== Filmography ==,3046294
==,0,20,== Awards ==,3046294
Awards ==,1,20,== Awards ==,3046294
"Best New Artist (Best Hit Kayōsai 2005, 11.21.2005)",0,21,== Awards ==,3046294
"Best New Artist (Japan Cable Awards 2005, 12.17.2005)",0,22,== Awards ==,3046294
"Special Award for Nana (47th Japan Record Awards, 12.31.2005)",0,23,== Awards ==,3046294
"Best New Artist (Japan Gold Disc Awards 2006, 9.3.2006)",0,24,== Awards ==,3046294
"Gold Artist Award (Best Hit Kayōsai 2006, 11.20.2006)",0,25,== Awards ==,3046294
"Audience Request Award (39th Yūsen Taishō, 12.16.2006)",0,26,== Awards ==,3046294
"Best Asia from Japan (MTV Video Music Awards Japan, 05.25.2007)",0,27,== Awards ==,3046294
==,0,28,== Radio programs ==,3046294
Radio programs ==,1,28,== Radio programs ==,3046294
"From October 4, 2005 until March 28, 2006, Ito was moderator of her own radio show, Journey, which aired on Tokyo's InterFM radio station.",0,29,== Radio programs ==,3046294
"Ito later returned with a new radio show, Heart to Heart.",1,29,== Radio programs ==,3046294
"On February 27, 2008, Ito did a public live talk show with Hilary Duff on Tokyo FM's radio show entitled Wonderful World.",2,29,== Radio programs ==,3046294
"Although she appeared on the radio show, Hilary Duff's main purpose was to promote Disney Mobile, which she did also on the show.",3,29,== Radio programs ==,3046294
==,0,30,== References ==,3046294
References ==,1,30,== References ==,3046294
http://www.billboard-japan.com/d_news/detail/79273,0,31,== References ==,3046294
https://en.gundam.info/news/video-music/news_video-music_20180411_0008.html,0,32,== References ==,3046294
==,0,33,== External links ==,3046294
External links ==,1,33,== External links ==,3046294
Official blog,0,34,== External links ==,3046294
