sentences,sentenceIndex,paragraphIndex,section,wikiId
"Émilie Marie Bouchaud (14 May 1874 – 14 October 1939), better known by her stage name Polaire, was a French singer and actress.",0,0,N/A,1013688
"She was known for her wasp waist which, achieved through corsetry, reportedly measured less than 16 inches (41 cm), although pictures of her show distinct signs of retouching around the waist, which may mean her waist was much more normal than reported.",1,0,N/A,1013688
"She was also known for her eccentric stage presence, which generated mixed receptions.",2,0,N/A,1013688
==,0,1,== Biography ==,1013688
Biography ==,1,1,== Biography ==,1013688
===,0,2,== Biography == | === Early life ===,1013688
Early life =,1,2,== Biography == | === Early life ===,1013688
==,2,2,== Biography == | === Early life ===,1013688
"Bouchaud was born in Agha, Algiers, French Algeria on 14 May 1874; according to her memoirs she was one of eleven children of whom only four – Émilie, her two brothers Edmond and Marcel, and a sister, Lucile – survived infancy.",0,3,== Biography == | === Early life ===,1013688
"Their father died of typhoid fever when Émilie was five and their mother, unable to support them alone, temporarily placed the four children with their grandmother in Algiers.",1,3,== Biography == | === Early life ===,1013688
Marcel died shortly after.,2,3,== Biography == | === Early life ===,1013688
"In 1889, after their mother began a relationship with a man named Emmanuel Borgia, the family moved with him to Paris.",3,3,== Biography == | === Early life ===,1013688
"There her mother found work, and also tried to find domestic employment for her daughter.",4,3,== Biography == | === Early life ===,1013688
"Eventually however, after her sister Lucile fell sick and died, Émilie was sent back to her grandmother in Algiers.",5,3,== Biography == | === Early life ===,1013688
"Borgia, her mother and only surviving sibling Edmond remained in Paris.",0,4,== Biography == | === Early life ===,1013688
"Emilie did not settle, and in September 1890 ran away to rejoin her mother in France.",1,4,== Biography == | === Early life ===,1013688
"Afraid however of meeting up with her mother's partner, Borgia, (whom she accuses in her memoirs of having tried to molest her), she first approached her brother Edmond.",2,4,== Biography == | === Early life ===,1013688
"He had already gained some fame as a café-concert singer under the name of Dufleuve, and with his help she auditioned successfully for her first job as a café singer, aged about 17.",3,4,== Biography == | === Early life ===,1013688
===,0,5,== Biography == | === Career ===,1013688
Career =,1,5,== Biography == | === Career ===,1013688
==,2,5,== Biography == | === Career ===,1013688
"Polaire's career in the entertainment industry stretched from the early 1890s to the mid-1930s, and encompassed the range from music-hall singer to stage and film actress.",0,6,== Biography == | === Career ===,1013688
Her most successful period professionally was from the mid-1890s to the beginning of the First World War.,1,6,== Biography == | === Career ===,1013688
"Adopting the stage name Polaire (""Pole Star""), she worked first as a music-hall singer and dancer: one of her earliest hits was performing the French version of Ta-ra-ra Boom-de-ay.",2,6,== Biography == | === Career ===,1013688
"Having quickly made a name for herself – Toulouse-Lautrec portrayed her on a magazine cover in 1895 – Polaire briefly visited New York, appearing there as a chanteuse at various venues, but without achieving major success.",3,6,== Biography == | === Career ===,1013688
On her return to Paris she extended her range and went on to act in serious theatre.,4,6,== Biography == | === Career ===,1013688
"Her first major appearance was in 1902, at the Théâtre des Bouffes Parisiens, in the title role of a play based on Colette's Claudine à Paris.",5,6,== Biography == | === Career ===,1013688
"A comedic actress, Polaire became one of the major celebrities of her day and later, as cinema developed, appeared in several films.",6,6,== Biography == | === Career ===,1013688
"In 1909, Polaire was cast in her first silent-film role in Moines et guerriers.",0,7,== Biography == | === Career ===,1013688
"In 1910 she returned to the stage, appearing in London and later in New York.",1,7,== Biography == | === Career ===,1013688
"(1910 was the date of her first visit to the U.S. as a celebrity, and publicity releases did not mention her earlier appearances in 1895.)",2,7,== Biography == | === Career ===,1013688
"In 1912, back in France, she was offered a role in a film by the up-and-coming young director Maurice Tourneur.",3,7,== Biography == | === Career ===,1013688
She appeared in six of his films in 1912 and 1913.,4,7,== Biography == | === Career ===,1013688
"She then returned to the musical stage and began a second tour of the United States, after which she appeared at the London Coliseum.",5,7,== Biography == | === Career ===,1013688
"In 1915 Polaire made frequent appearances in London, and involved herself in wartime fund-raising efforts.",6,7,== Biography == | === Career ===,1013688
"She returned to films in 1922, but in the declining years of her career had to be content with lesser roles.",7,7,== Biography == | === Career ===,1013688
"Her precise filmography is difficult to determine due to confusion between her and a younger Italian actress with the screen name ""Pauline Polaire"", who also featured in early films.",0,8,== Biography == | === Career ===,1013688
"Her last film appearance was in 1935 in Arènes joyeuses, directed by Karl Anton.",1,8,== Biography == | === Career ===,1013688
===,0,9,== Biography == | === Appearance ===,1013688
Appearance =,1,9,== Biography == | === Appearance ===,1013688
==,2,9,== Biography == | === Appearance ===,1013688
She was skilled in using her appearance to attract attention.,0,10,== Biography == | === Appearance ===,1013688
"In her early days as a café singer in the 1890s, she wore very short skirts and also cropped her hair, fashions that did not become common in the rest of society until the 1920s.",1,10,== Biography == | === Appearance ===,1013688
"A brunette, she wore unusually heavy eye makeup, deliberately evocative of the Arab world.",2,10,== Biography == | === Appearance ===,1013688
"At a time when tightlacing among women was in vogue, she was famous for her tiny, corsetted waist, which was reported to have a circumference no greater than 16 inches (41 cm).",3,10,== Biography == | === Appearance ===,1013688
"That accentuated her large bust, which was said to measure 38 inches (97 cm).",4,10,== Biography == | === Appearance ===,1013688
She stood 165 centimetres (5 ft 5 in) tall.,5,10,== Biography == | === Appearance ===,1013688
"Her striking appearance, both on and off stage, contributed to her celebrity.",6,10,== Biography == | === Appearance ===,1013688
"For her 1910 supposed ""debut"" in New York, she provocatively allowed herself to be billed in the advance publicity as ""the ugliest woman in the world"" and, departing on a transatlantic liner, she was apparently accompanied by a ""black slave"".",0,11,== Biography == | === Appearance ===,1013688
"Returning to America in 1913, she brought a diamond-collared pet pig, Mimi, and wore a nose-ring.",1,11,== Biography == | === Appearance ===,1013688
Talk of her figure and her lavish overdressing in fur coats and dazzling jewels preceded her appearances wherever she went.,2,11,== Biography == | === Appearance ===,1013688
Jean Lorrain said of her:,3,11,== Biography == | === Appearance ===,1013688
Polaire!,0,12,== Biography == | === Appearance ===,1013688
The agitating and agitated Polaire!,1,12,== Biography == | === Appearance ===,1013688
