sentences,sentenceIndex,paragraphIndex,section,wikiId
"George Reavey (1 May 1907 – 11 August 1976) was a Russian-born Irish surrealist poet, publisher, translator and art collector.",0,0,N/A,971561
He was also Samuel Beckett's first literary agent.,1,0,N/A,971561
"In addition to his own poetry, Reavey's translations and critical prose helped introduce 20th century Russian poetry to an English-speaking audience.",2,0,N/A,971561
He was also the first publisher to bring out a collection of English translations of the French surrealist poet Paul Éluard.,3,0,N/A,971561
"Perhaps one of the most controversial aspects of Reavey's literary career was his claim, made to the New York press and to British editor and publisher Alan Clodd, that he had written The Painted Bird for Jerzy Kosiński.",0,1,N/A,971561
==,0,2,== Early life and work ==,971561
Early life and work ==,1,2,== Early life and work ==,971561
"Reavey's father, Daniel Reavey, was a flax engineer from Belfast and his mother, Sophia Turchenko, was Russian.",0,3,== Early life and work ==,971561
"He was born in Vitebsk and the family moved to Nizhni Novgorod in 1909, where the young poet was educated and became a fluent Russian speaker.",1,3,== Early life and work ==,971561
"When Daniel was arrested in 1919, during the Russian Civil War, mother and son fled to Belfast.",2,3,== Early life and work ==,971561
"Reavey attended the Royal Belfast Academical Institution until 1921, at which point the family moved to Fulham, London.",0,4,== Early life and work ==,971561
Here he attended the Sloan School.,1,4,== Early life and work ==,971561
"He spent the summer holidays in Belfast, where he recorded folk ballads and Gaelic poetry in a series of notebooks.",2,4,== Early life and work ==,971561
"In 1926, he entered Gonville and Caius College, Cambridge, where he studied history and literature.",3,4,== Early life and work ==,971561
"Then he became associated with the group of Cambridge writers associated with the magazine Experiment, including William Empson, Jacob Bronowski, Charles Madge, Kathleen Raine and Julian Trevelyan.",4,4,== Early life and work ==,971561
He contributed prose and poetry to Experiment along with translations from Boris Pasternak.,5,4,== Early life and work ==,971561
==,0,5,== The Paris years ==,971561
The Paris years ==,1,5,== The Paris years ==,971561
"In 1929, Reavey moved to Paris with his friend Trevelyan.",0,6,== The Paris years ==,971561
"Ostensibly, this was so that he could improve his French for the entry examinations for the Indian Civil Service, but in fact he was in search of an entry into the avant garde artistic circles based in that city.",1,6,== The Paris years ==,971561
"He met Thomas MacGreevy, who introduced him to Beckett, James Joyce, Brian Coffey and Denis Devlin and to many of the writers who published in transition.",2,6,== The Paris years ==,971561
He also became a regular contributor to Samuel Putnam's The New Review.,3,6,== The Paris years ==,971561
"Putnam published Reavey's first book, Faust's Metamorphoses in 1932, a series of twenty vers libre monologues based on Christopher Marlowe's Faust with illustrations by S. W. Hayter who worked with Trevelyan at Atelier 17.",4,6,== The Paris years ==,971561
"Around this time, Reavey started his literary agency the Bureau Littéraire Européen",0,7,== The Paris years ==,971561
(later the European Literary Bureau) and his Europa Press imprint.,0,8,== The Paris years ==,971561
"The first three books from the press were Reavey's own Nostradam (1932) and Signes d'Adieu, and Beckett's Echo's Bones and Other Precipitates (both 1935).",1,8,== The Paris years ==,971561
==,0,9,== London and the Second World War ==,971561
London and the Second World War ==,1,9,== London and the Second World War ==,971561
"Just after publishing Echo's Bones, Reavey moved this agency and press to London.",0,10,== London and the Second World War ==,971561
This move can be placed in a context of a general surrealist exodus from the French capital.,1,10,== London and the Second World War ==,971561
"Between 1934 and 1936, Trevelyan, David Gascoyne, Herbert Read, Roland Penrose and E. L. T. Mesens made similar moves.",2,10,== London and the Second World War ==,971561
"As a result, London became a hub of surrealist-related exhibitions and publishing.",3,10,== London and the Second World War ==,971561
"Reavey found himself extremely active in this scene, collecting paintings, contributing to Read's Surrealism (1936) and representing authors via the Bureau.",4,10,== London and the Second World War ==,971561
