sentences,sentenceIndex,paragraphIndex,section,wikiId
Olga Alexandrovna Peretyatko (Russian: Ольга Александровна Перетятько; born 21 May 1980) is a Russian operatic soprano.,0,0,N/A,30558567
"She has been known for lyric and coloratura soprano roles, most notably in operas by Rossini and Mozart.",1,0,N/A,30558567
"In recent years, she has been taking up heavier and more lyrical roles.",2,0,N/A,30558567
She embarked her professional career in Hamburg State Opera's Young Artists' Program and at the Rossini Opera Festival with her collaboration with Alberto Zedda.,0,1,N/A,30558567
"Following winning second prize in Plácido Domingo's Operalia in 2007, she made her Parisian debut at the Théâtre des Champs-Élysées.",1,1,N/A,30558567
She was noticed internationally after performing the title role in Stravinsky's The Nightingale in 2009.,2,1,N/A,30558567
"She has been performing on leading stages since; she made her Vienna State Opera debut in 2013, and Metropolitan Opera debut in 2014.",3,1,N/A,30558567
==,0,2,== Life and career ==,30558567
Life and career ==,1,2,== Life and career ==,30558567
===,0,3,== Life and career == | === Early life ===,30558567
Early life =,1,3,== Life and career == | === Early life ===,30558567
==,2,3,== Life and career == | === Early life ===,30558567
Peretyatko was born in Leningrad on 21 May 1980.,0,4,== Life and career == | === Early life ===,30558567
"Her mother is an economist while her Ukrainian father, Alexander, is a baritone singer.",1,4,== Life and career == | === Early life ===,30558567
He sings in the choir of the Mariinsky Theatre instead of pursuing a solo career due to her birth.,2,4,== Life and career == | === Early life ===,30558567
She briefly learned violin when she was 5 before turning to piano.,3,4,== Life and career == | === Early life ===,30558567
"After her parents' divorce when she was 7, she moved to Visaginas, in the Lithuanian SSR, to live with her mother, during the years of which she earned red-belt in karate.",4,4,== Life and career == | === Early life ===,30558567
In 1995 she returned to her native city to live with her father.,5,4,== Life and career == | === Early life ===,30558567
"She then joined the Mariinsky Children's Choir, singing second alto, meanwhile studying choral conducting at the Saint Petersburg Conservatory.",6,4,== Life and career == | === Early life ===,30558567
"Contrary to the initial perception and her intention as a mezzo-soprano, she transitioned to soprano when starting private studies with Larisa Gogolevskaya in 2000.",7,4,== Life and career == | === Early life ===,30558567
She named Joan Sutherland as her inspiration.,8,4,== Life and career == | === Early life ===,30558567
