sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dennis Day (born Owen Patrick Eugene McNulty; May 21, 1916 – June 22, 1988) was an American singer, radio, television, and film personality, and comedian.",0,0,N/A,2146409
He was of Irish descent.,1,0,N/A,2146409
==,0,1,== Early life ==,2146409
Early life ==,1,1,== Early life ==,2146409
"Day was born and raised in the Throggs Neck section of The Bronx, New York City, the second of five children born to Irish immigrants Patrick McNulty and Mary (née Grady) McNulty.",0,2,== Early life ==,2146409
His father was a factory electric power engineer.,1,2,== Early life ==,2146409
"Day graduated from the Cathedral Preparatory School and Seminary and attended Manhattan College in the Bronx, where he sang in the glee club.",2,2,== Early life ==,2146409
"In 1939, Gene McNulty, as Day was then known, sang on network radio with bandleader Larry Clinton.",0,3,== Early life ==,2146409
"The Clinton broadcasts were aimed at the collegiate audience, and were often broadcast from a college campus.",1,3,== Early life ==,2146409
The 23-year-old McNulty won an audience poll as a favorite vocalist.,2,3,== Early life ==,2146409
==,0,4,== Radio ==,2146409
Radio ==,1,4,== Radio ==,2146409
"Day appeared for the first time on Jack Benny's radio show on October 8, 1939, taking the place of another tenor, Kenny Baker.",0,5,== Radio ==,2146409
He remained associated with Benny's radio and television programs until Benny's death in 1974.,1,5,== Radio ==,2146409
"He was introduced (with actress Verna Felton playing his overbearing mother) as a young (nineteen-year-old), naive boy singer – a character he kept through his whole career.",2,5,== Radio ==,2146409
"Mary Livingstone, Benny's wife, brought the singer to Benny's attention after hearing Day on the radio during a visit to New York.",0,6,== Radio ==,2146409
"She took a recording of Day's singing to Benny, who then went to New York to audition Day.",1,6,== Radio ==,2146409
The audition resulted in Day's role on the Benny program.,2,6,== Radio ==,2146409
"Day's first recorded song was ""Goodnight My Beautiful"".",3,6,== Radio ==,2146409
"Besides singing, Day was a mimic.",0,7,== Radio ==,2146409
"On the Benny program, Day performed impressions of various celebrities of the era, including Ronald Colman, Jimmy Durante and James Stewart.",1,7,== Radio ==,2146409
From 1944 through 1946 he served in the United States Navy as a lieutenant.,0,8,== Radio ==,2146409
While in service he was temporarily replaced on the Benny radio program by fellow tenor Larry Stevens.,1,8,== Radio ==,2146409
"On his return to civilian life, he continued to work with Benny while also starring on his own NBC show, A Day in the Life of Dennis Day (1946–1951).",2,8,== Radio ==,2146409
"On Benny's show, Day's having two programs in comparison to Benny's one was the subject of numerous jokes and gags, usually revolving around Day rubbing Benny's, and sometimes other cast members' and guest stars' noses in that fact (e.g., ""Dennis, why do you have two horns on your bicycle?""",3,8,== Radio ==,2146409
"""Why shouldn't I?",4,8,== Radio ==,2146409
"I've got two shows!"").",5,8,== Radio ==,2146409
His last radio series was a comedy and variety show that aired on NBC's Sunday afternoon schedule during the 1954–55 season.,6,8,== Radio ==,2146409
==,0,9,== A Day in the Life of Dennis Day ==,2146409
