sentences,sentenceIndex,paragraphIndex,section,wikiId
"Derek Ryan Smith (born March 10, 1987), known professionally as Mod Sun (stylized as MOD SUN or MODSUN) is an American singer, songwriter, and rapper from Bloomington, Minnesota.",0,0,N/A,42756050
"He has released four solo studio albums, three EPs, six mixtapes and thirty-one singles.",1,0,N/A,42756050
Beginning his musical career by playing drums in pop punk band the Semester and post-hardcore groups Four Letter Lie and Scary Kids,0,1,N/A,42756050
"Scaring Kids, Smith began a solo rap career in 2009 under the name Mod Sun.",1,1,N/A,42756050
The release of his fourth solo studio album Internet Killed the Rockstar saw a stylistic shift back to pop punk.,2,1,N/A,42756050
He is also a member of the alternative hip hop duo Hotel Motel.,3,1,N/A,42756050
==,0,2,== Early life ==,42756050
Early life ==,1,2,== Early life ==,42756050
"Derek Ryan Smith was born on March 10, 1987, in Bloomington, Minnesota.",0,3,== Early life ==,42756050
"Later his father left for California and his parents divorced, after which Smith spent some time living with his father in Long Beach, California.",1,3,== Early life ==,42756050
"From age five to ten, he moved frequently due to his mother having to relocate for various jobs.",2,3,== Early life ==,42756050
"He spent much of his time growing up on a farm in Corcoran, Minnesota.",3,3,== Early life ==,42756050
"Smith's father lived next door to Bud Gaugh, drummer of Sublime, who influenced him to become involved in music.",4,3,== Early life ==,42756050
"In his teens, Smith began attending concerts in his local pop punk scene.",5,3,== Early life ==,42756050
He became an increasingly prominent figure in the scene through his mother encouraging him to attend concerts and ask the touring band members whether they wanted to stay the night at their house.,6,3,== Early life ==,42756050
"In the follow years, Smith and other local bands and musicians in the scene became increasingly interested in fashion and influence by New Jersey and Drive-Thru Records emo bands, leading to them becoming members of the scene subculture.",7,3,== Early life ==,42756050
"In eighth grade, he designed merchandise for bands.",8,3,== Early life ==,42756050
==,0,4,== Music career ==,42756050
Music career ==,1,4,== Music career ==,42756050
===,0,5,== Music career == | === 2004–2010: Career Beginnings ===,42756050
2004–2010:,1,5,== Music career == | === 2004–2010: Career Beginnings ===,42756050
Career Beginnings ===,2,5,== Music career == | === 2004–2010: Career Beginnings ===,42756050
Smith's first band was the pop punk band Sideline Heroes.,0,6,== Music career == | === 2004–2010: Career Beginnings ===,42756050
He then began playing drums for local pop punk band the Semester in his sophomore year of high school.,1,6,== Music career == | === 2004–2010: Career Beginnings ===,42756050
"He spent the following four years in the band, before being kicked out three months after his graduation.",2,6,== Music career == | === 2004–2010: Career Beginnings ===,42756050
"In 2004, he became a member of the post-hardcore band Four Letter Lie.",3,6,== Music career == | === 2004–2010: Career Beginnings ===,42756050
"In 2009, he was kicked out of the band and spent a period of time selling drugs as well as being a drum tech for Scary Kids Scaring Kids.",4,6,== Music career == | === 2004–2010: Career Beginnings ===,42756050
"He was eventually asked to be the drummer for Scary Kids Scaring Kids, which he accepted under the condition that he could open for the band on tour as a solo artist.",5,6,== Music career == | === 2004–2010: Career Beginnings ===,42756050
===,0,7,"== Music career == | === 2011–2019: Solo career and Look Up, Movie and BB ===",42756050
"2011–2019: Solo career and Look Up, Movie and BB",1,7,"== Music career == | === 2011–2019: Solo career and Look Up, Movie and BB ===",42756050
===,2,7,"== Music career == | === 2011–2019: Solo career and Look Up, Movie and BB ===",42756050
Mod Sun has released five mixtapes and three EPs throughout his solo career.,0,8,"== Music career == | === 2011–2019: Solo career and Look Up, Movie and BB ===",42756050
"His style of music has been described as ""hippy hop"".",1,8,"== Music career == | === 2011–2019: Solo career and Look Up, Movie and BB ===",42756050
"Mod Sun's debut album, Look Up, was released on March 10, 2015, through Rostrum Records.",2,8,"== Music career == | === 2011–2019: Solo career and Look Up, Movie and BB ===",42756050
It peaked at #1 on the Billboard Top Heatseekers chart.,3,8,"== Music career == | === 2011–2019: Solo career and Look Up, Movie and BB ===",42756050
"On March 10, 2017, his second studio album, Movie, was released, also through Rostrum Records.",4,8,"== Music career == | === 2011–2019: Solo career and Look Up, Movie and BB ===",42756050
It peaked at #16 on the Billboard Top Heatseekers chart.,5,8,"== Music career == | === 2011–2019: Solo career and Look Up, Movie and BB ===",42756050
"His third studio album BB was released on November 10, 2017 and spawned the single ""#noshirton"".",6,8,"== Music career == | === 2011–2019: Solo career and Look Up, Movie and BB ===",42756050
