sentences,sentenceIndex,paragraphIndex,section,wikiId
"Colin Edward Michael Blunstone (born 24 June 1945) is an English singer, songwriter and musician.",0,0,N/A,1701586
"In a career spanning more than 50 years, Blunstone came to prominence in the mid-1960s as the lead singer of the English rock band the Zombies, which released four singles that entered the Top 75 charts in the United States during the 1960s, including ""She's Not There"", ""Tell Her No"", ""She's Coming Home"", and ""Time of the Season"".",1,0,N/A,1701586
"Blunstone began his solo career in 1969, releasing three singles under a pseudonym of Neil MacArthur.",2,0,N/A,1701586
"Since then, he has released ten studio albums under his real name.",3,0,N/A,1701586
"He appears on several albums with the Alan Parsons Project and sang ""Old and Wise"".",4,0,N/A,1701586
"In 2019, Blunstone was inducted into the Rock and Roll Hall of Fame as part of The Zombies.",0,1,N/A,1701586
==,0,2,== Early years ==,1701586
Early years ==,1,2,== Early years ==,1701586
"Colin Edward Michael Blunstone was born on 24 June 1945, in Hatfield, Hertfordshire, England, only son of Arthur Blunstone, an aeronautical engineer at the De Havilland factory at Hatfield who later ran a hairdressing business before returning to work for De Havilland, and housewife Dorothy, a former dancer who also worked for De Havilland.",0,3,== Early years ==,1701586
"Notwithstanding post-war privations, Blunstone recalled that although his family were not well-off, his parents never owning a car, they had a pleasant lifestyle in rural Hertfordshire.",1,3,== Early years ==,1701586
"He noted that ""as a band we gave off that aura of being middle-class... maybe a couple of the guys' families were comfortable, but the others' weren't.",2,3,== Early years ==,1701586
Because of where we came from we talk in a particular way.,3,3,== Early years ==,1701586
That... sounded a bit like BBC accents...,4,3,== Early years ==,1701586
My parents weren't wealthy at all.,5,3,== Early years ==,1701586
"We may have been middle-class by aspiration, but not by income.""",6,3,== Early years ==,1701586
He attended St Albans County Grammar School for Boys.,7,3,== Early years ==,1701586
"Rod Argent, Paul Atkinson, and Hugh Grundy first played together at a jam on Easter 1961 in St Albans, Hertfordshire.",8,3,== Early years ==,1701586
Rod Argent wanted to form a band and initially asked his cousin Jim Rodford to join as a bass guitarist.,9,3,== Early years ==,1701586
"Rodford was playing in local band called the Bluetones at the time, so declined.",10,3,== Early years ==,1701586
"Blunstone and Paul Arnold joined in early 1961, while all five members were still at school.",11,3,== Early years ==,1701586
"After they won a local contest, they recorded a demo as their prize.",12,3,== Early years ==,1701586
"Rod Argent's song ""She's Not There"" got them a recording contract with Decca.",13,3,== Early years ==,1701586
==,0,4,== Music career ==,1701586
Music career ==,1,4,== Music career ==,1701586
===,0,5,== Music career == | === Solo career ===,1701586
Solo career ===,1,5,== Music career == | === Solo career ===,1701586
"Blunstone's voice was considered one of the main factors in making the Zombies' single, ""She's Not There"", a big hit worldwide.",0,6,== Music career == | === Solo career ===,1701586
"In 1968, the band broke up over management issues, shortly after completing the baroque pop classic album Odessey and Oracle.",1,6,== Music career == | === Solo career ===,1701586
Blunstone briefly worked as a clerk in the insurance business before resuming his musical career.,2,6,== Music career == | === Solo career ===,1701586
"In 1969, he signed with Deram and released three singles under the pseudonym of Neil MacArthur, including a re-make of ""She's Not There"", which charted in the UK.",3,6,== Music career == | === Solo career ===,1701586
"Blunstone gained success as a solo artist in 1972 with ""Say You Don't Mind"" (which peaked at number 15 in the UK chart and was written by future Paul McCartney and Wings member Denny Laine), and ""I Don't Believe in Miracles"" (which peaked at number 31 in the UK chart and written by Argent member Russ Ballard), both with string arrangements by Christopher Gunning.",4,6,== Music career == | === Solo career ===,1701586
"Additional minor hits followed with ""How Could We Dare to Be Wrong"" in early 1973 (which peaked at number 45 in the UK chart) and ""The Tracks of My Tears"" in 1982 (which peaked at number 60 in the UK chart).",5,6,== Music career == | === Solo career ===,1701586
"One Year (1971), produced by Chris White and Rod Argent was Blunstone's debut solo album, and included the song ""Caroline Goodbye"" about his break-up with the model and actress Caroline Munro.",0,7,== Music career == | === Solo career ===,1701586
The album also featured new material written by Argent and White.,1,7,== Music career == | === Solo career ===,1701586
This was followed by Ennismore and Journey.,2,7,== Music career == | === Solo career ===,1701586
He then signed a recording contract with Elton John's record label named The Rocket Record Company and released three studio albums: Planes (1976); Never Even Thought (1978); and Late Nights in Soho (1979) which was only released in Europe.,3,7,== Music career == | === Solo career ===,1701586
"Blunstone also contributed to Dave Stewart's hit cover version of ""What Becomes of the Brokenhearted"" (1980).",0,8,== Music career == | === Solo career ===,1701586
"He went on to appear on several albums by the Alan Parsons Project including Eye in the Sky, where he sings the hit single ""Old and Wise"", and Ammonia Avenue (""Dancing on a Highwire"").",1,8,== Music career == | === Solo career ===,1701586
"In 1984, he joined with other Parsons musicians, most notably David Paton of PILOT/Parsons  to form Keats.",2,8,== Music career == | === Solo career ===,1701586
"His ninth solo album The Ghost of You And Me was released in the UK, Benelux, and Scandinavia on 9 March 2009.",0,9,== Music career == | === Solo career ===,1701586
"Blunstone completed a twelve date UK tour, his first in several years.",1,9,== Music career == | === Solo career ===,1701586
"He continued to tour with Rod Argent as the Zombies, and the original surviving members of the band played four reunion concerts performing Odessey and Oracle, in April 2009.",2,9,== Music career == | === Solo career ===,1701586
"In 2010, Sony released Colin Blunstone Original Album Classics, a 3-disc boxed set featuring digitally re-mastered versions of Blunstone's solo albums One Year, Journey and Ennismore.",0,10,== Music career == | === Solo career ===,1701586
The collection also includes two bonus tracks that were originally released as non-LP b-sides in UK.,1,10,== Music career == | === Solo career ===,1701586
"Blunstone continues to be active, occasionally in tours with 1960s bands such as Manfred Mann, often collaborating with Rod Argent.",2,10,== Music career == | === Solo career ===,1701586
"Some of his more recent albums are As Far As I Can See, the mid-1990s Echo Bridge and Out of the Shadows (with Rod Argent).",3,10,== Music career == | === Solo career ===,1701586
===,0,11,== Music career == | === The Zombies reunion ===,1701586
The Zombies reunion ===,1,11,== Music career == | === The Zombies reunion ===,1701586
"In 2004, Blunstone and Rod Argent recorded As Far as I Can See..., a new album in the style of the Zombies.",0,12,== Music career == | === The Zombies reunion ===,1701586
"A later album and DVD Colin Blunstone & Rod Argent of the Zombies Live at the Bloomsbury Theatre were well received, as was their 2007 US tour.",1,12,== Music career == | === The Zombies reunion ===,1701586
"One critic wrote, ""The Zombies, still led by original keyboard wizard Rod Argent and featuring the smoked-silk vocals of Colin Blunstone, is the best 60s band still touring which doesn't have Mick Jagger as a front man"".",2,12,== Music career == | === The Zombies reunion ===,1701586
"Blunstone continued to tour with Argent as the Zombies, and in April 2009 the original surviving members of the band played four reunion concerts performing Odessey and Oracle.",3,12,== Music career == | === The Zombies reunion ===,1701586
"Blunstone and Rod Argent decided to put together a touring band, perform live and release new material as The Zombies.",4,12,== Music career == | === The Zombies reunion ===,1701586
"Jim Rodford (Argent, The Kinks) was on bass, Steve Rodford on drums and Keith Airey on guitar.",5,12,== Music career == | === The Zombies reunion ===,1701586
Airey left and was replaced by Tom Toomey.,6,12,== Music career == | === The Zombies reunion ===,1701586
"After the death of Jim Rodford in 2018, Soren Koch became the Zombies' new bass player.",7,12,== Music career == | === The Zombies reunion ===,1701586
"In a 2015 article for PopMatters, journalist J.C. Maçek III quoted Argent about the Zombies' latest album Still Got That Hunger.",8,12,== Music career == | === The Zombies reunion ===,1701586
"Argent said, ""Still Got That Hunger is the first album that has really recaptured some of the resonance of feeling of a group.",9,12,== Music career == | === The Zombies reunion ===,1701586
We're so tight as a group together now.,10,12,== Music career == | === The Zombies reunion ===,1701586
"And the whole process has become so organic that we're 100% happy with the Zombies name and rediscovering and playing all the old stuff and at the same time carving a new path forward which is also very, very important to us.",11,12,== Music career == | === The Zombies reunion ===,1701586
"""In 2012, Blunstone participated in the unveiling of a Blue Plaque at the Blacksmith's Arms, a St. Albans pub where the Zombies met for their first rehearsal.",12,12,== Music career == | === The Zombies reunion ===,1701586
