sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sidney Onoriode Esiri (born 1 May 1980), commonly known as Dr SID, is a Nigerian singer.",0,0,N/A,27699818
==,0,1,== Early life ==,27699818
Early life ==,1,1,== Early life ==,27699818
Dr SID is from Delta State but was born and raised in Lagos.,0,2,== Early life ==,27699818
"His mother is a fashion designer and his father, Justus Esiri, is an actor.",1,2,== Early life ==,27699818
His father was a Member of the Order of the Niger (MON) and is known for his role as the Village Headmaster a Nigerian sitcom popular in the 1980s.,2,2,== Early life ==,27699818
"The second child of four children, from an early age Dr SID had his heart set on becoming an entertainer.",3,2,== Early life ==,27699818
"However, his life took a different course graduating from the Nigerian Air force Secondary school ikeja, SID went on to the University of Ibadan, Ibadan (UI) to study Dentistry and Dental Surgery.",4,2,== Early life ==,27699818
"During his school years, his flair for entertainment was not hidden as he took part in school plays, dance competitions, and concerts winning numerous awards along the way.",5,2,== Early life ==,27699818
==,0,3,== Career ==,27699818
Career ==,1,3,== Career ==,27699818
=== 1999,0,4,== Career == | === 1999 ===,27699818
===,1,4,== Career == | === 1999 ===,27699818
Dr SID signed on to a fresh new record label Trybe Records (who released the Nigerian hip hop group Trybesmen) as a choreographer.,0,5,== Career == | === 1999 ===,27699818
He would spend the next three years touring as a backup dancer for the Trybesmen.,1,5,== Career == | === 1999 ===,27699818
=== 2002,0,6,== Career == | === 2002 ===,27699818
===,1,6,== Career == | === 2002 ===,27699818
"Dr SID got his chance in front of the mic, when he was made a member of Da Trybe, and given a spot on the song that caused a revolution in Nigerian Hip-hop, ""OYA"" in 2002 alongside Sasha, 2-Shotz, Timi, DEL, and the Trybesmen (Eldee, Kb and Freestyle).",0,7,== Career == | === 2002 ===,27699818
"Over the next year SID recorded his Debut Single ""Don't Stop"" and had the number 1 video on the MBI top ten for 8 weeks, His music career had to be put on hold as he had to take a year out to finish up his university degree.",1,7,== Career == | === 2002 ===,27699818
===,0,8,== Career == | === 2004 ===,27699818
2004,1,8,== Career == | === 2004 ===,27699818
===,2,8,== Career == | === 2004 ===,27699818
Dr SID became a qualified Dentist.,0,9,== Career == | === 2004 ===,27699818
"He moved to the UK working with the likes of JJC & the 419 squad, Felix Duke, KAS, R70, D'prince, D'Banj.",1,9,== Career == | === 2004 ===,27699818
"Returning to Nigeria he spent the Next year working at Lagos University Teaching Hospital, and then went on to serve his country at Yola in Adamawa state.",2,9,== Career == | === 2004 ===,27699818
He also worked at various dental clinics combining dentistry and music.,3,9,== Career == | === 2004 ===,27699818
=== 2005,0,10,== Career == | === 2005 ===,27699818
===,1,10,== Career == | === 2005 ===,27699818
"He started recording a studio album titled Prognosis which featured the single ""Raise da roof"".",0,11,== Career == | === 2005 ===,27699818
He was nominated in the Best New Act category at the 2005 Amen Awards.,1,11,== Career == | === 2005 ===,27699818
He abandoned the album in 2006.,2,11,== Career == | === 2005 ===,27699818
===,0,12,== Career == | === 2007 ===,27699818
2007,1,12,== Career == | === 2007 ===,27699818
===,2,12,== Career == | === 2007 ===,27699818
Dr SID quit practicing as a dentist after 3 years and decided to concentrate fully on his music career signing on to Don Jazzy's Mo' Hits Records and records the Mo' Hits Allstars collective album Curriculum Vitae (CV) which was released in December 2007.,0,13,== Career == | === 2007 ===,27699818
"He featured on 7 of the 15 tracks released on the album, which include ""Booty Call"" and ""Close to you"".",1,13,== Career == | === 2007 ===,27699818
=== 2008,0,14,== Career == | === 2008 ===,27699818
===,1,14,== Career == | === 2008 ===,27699818
"Dr SID spent most of 2008 touring with the Mo Hits Allstars, and performing at some of the major concerts, including the Thisday Music Festival and Star Mega Jam.",0,15,== Career == | === 2008 ===,27699818
=== 2009,0,16,== Career == | === 2009 ===,27699818
===,1,16,== Career == | === 2009 ===,27699818
Dr SID started recording his first studio album as a solo artist under Mo' Hits Records with producer Don Jazzy.,0,17,== Career == | === 2009 ===,27699818
"The first single of the album Turning Point was titled ""Something About You"" and was released in September 2009 and is currently moving up the African charts alongside two other Winchi Winchi ft Wande Coal and Pop Something ft D'banj.",1,17,== Career == | === 2009 ===,27699818
"He also performed at the MTV Africa Music Awards in Kenya as a member of the Mo' Hits Allstars alongside D'banj, Wande Coal and Kenyan artist STL.",2,17,== Career == | === 2009 ===,27699818
===,0,18,== Career == | === 2010–2011 ===,27699818
2010–2011,1,18,== Career == | === 2010–2011 ===,27699818
===,2,18,== Career == | === 2010–2011 ===,27699818
Mo' Hits Records release Dr SID's debut album Turning Point on 11 April,0,19,== Career == | === 2010–2011 ===,27699818
"Dr SID New Single off Turning Point, ""Over the Moon"", hits number 1 on Nigerian top 10.",0,20,== Career == | === 2010–2011 ===,27699818
===,0,21,== Career == | === 2012 ===,27699818
2012,1,21,== Career == | === 2012 ===,27699818
===,2,21,== Career == | === 2012 ===,27699818
"Following a fall out of the partners at Mo' Hits Records, D'banj and Don Jazzy, Dr SID has since signed on to Don Jazzy's Mavin Records.",0,22,== Career == | === 2012 ===,27699818
He also had three songs from his upcoming album featured on a Mavin Records compilation album titled: Solar Plexus.,1,22,== Career == | === 2012 ===,27699818
===,0,23,== Career == | === 2013 ===,27699818
2013,1,23,== Career == | === 2013 ===,27699818
===,2,23,== Career == | === 2013 ===,27699818
"Dr Sid released his sophomore album titled Siduction on December 20, 2013.",0,24,== Career == | === 2013 ===,27699818
"The album featured guest appearances from Tiwa Savage, Ice Prince, Emma Nyra, Alexandra Burke, Phyno and Wizkid.",1,24,== Career == | === 2013 ===,27699818
"The album had song production from Baby Fresh, Don Jazzy and BlayzeBeats.",2,24,== Career == | === 2013 ===,27699818
===,0,25,== Career == | === 2014 ===,27699818
2014,1,25,== Career == | === 2014 ===,27699818
===,2,25,== Career == | === 2014 ===,27699818
Dr. Sid starred in Moses Inwang's 'The Last 3 Digits'.,0,26,== Career == | === 2014 ===,27699818
He starred an NYSC corp member and a friend to Nonso Diobi in the film.,1,26,== Career == | === 2014 ===,27699818
"It won the People's Film Festival's Best International Film award in Paris, France.",2,26,== Career == | === 2014 ===,27699818
Dr Sid performed his hit single Surulere Live on the MTV Africa Music award stage in Durban.,0,27,== Career == | === 2014 ===,27699818
==,0,28,== Discography ==,27699818
Discography ==,1,28,== Discography ==,27699818
===,0,29,== Discography == | === Studio albums ===,27699818
Studio albums ===,1,29,== Discography == | === Studio albums ===,27699818
2010  Turning Point,0,30,== Discography == | === Studio albums ===,27699818
2013 Siduction,0,31,== Discography == | === Studio albums ===,27699818
===,0,32,== Discography == | === Singles ===,27699818
Singles =,1,32,== Discography == | === Singles ===,27699818
==,2,32,== Discography == | === Singles ===,27699818
===,0,33,== Discography == | === As featured artist on compilation albums ===,27699818
As featured artist on compilation albums ===,1,33,== Discography == | === As featured artist on compilation albums ===,27699818
2004:,0,34,== Discography == | === As featured artist on compilation albums ===,27699818
The Big Picture,1,34,== Discography == | === As featured artist on compilation albums ===,27699818
2007:,0,35,== Discography == | === As featured artist on compilation albums ===,27699818
Curriculum Vitae,1,35,== Discography == | === As featured artist on compilation albums ===,27699818
2012:,0,36,== Discography == | === As featured artist on compilation albums ===,27699818
Solar Plexus,1,36,== Discography == | === As featured artist on compilation albums ===,27699818
==,0,37,== Videography ==,27699818
Videography ==,1,37,== Videography ==,27699818
==,0,38,== Awards and nominations ==,27699818
Awards and nominations ==,1,38,== Awards and nominations ==,27699818
==,0,39,== Filmography ==,27699818
Filmography ==,1,39,== Filmography ==,27699818
