sentences,sentenceIndex,paragraphIndex,section,wikiId
"George Kordas, better known by the stage name DJ Bonez, is a hip hop DJ and producer, originally from Sydney and currently based in Melbourne, Australia.",0,0,N/A,27277489
"DJ Bonez has been described as being at ""the forefront of Australian DJing culture as a performer and also catering to DJs worldwide with break beats and scratch records"".",0,1,N/A,27277489
==,0,2,== Career ==,27277489
Career ==,1,2,== Career ==,27277489
"Bonez began creating four-track mix tapes and CDs for the underground hip-hop scene in the late 1980s, while studying at high school.",0,3,== Career ==,27277489
"By the age of 17, hands, he had expanded his skills and started performing as a club and scratch DJ in venues across Australia.",1,3,== Career ==,27277489
"In 1995, Bonez made the transition to producer.",2,3,== Career ==,27277489
"Having honed his skills as a DJ, he performed turntable trick routines and began producing battle records.",3,3,== Career ==,27277489
"By 1997, Bonez had made a name for himself, appearing in a documentary, Basic Equipment, made by Paul Fenech.",4,3,== Career ==,27277489
"In 1999, Bonez started making beats with a group named the Dominion Crew.",0,4,== Career ==,27277489
"He also supported groups from the US who toured Australia, including DJing for artists such as Murs, AceyAlone, Diverse and Mr. Liff, amongst others.",1,4,== Career ==,27277489
"Dating back to 2000, DJ Bonez was the DJ for Hyjak N Torcha.",2,4,== Career ==,27277489
"He produced their 2004 release Drastik Measures, Bonez' first full-length produced album, which gained national recognition and was the first Australian Hip Hop album to be selected as Triple J album of the week.",3,4,== Career ==,27277489
"Shortly after Muphin and Plutonic Lab formed a partnership under the name Muph & Plutonic in 2004, they toured together with DJ Bonez and Obese Records founder Pegz in 2005, under the collective name Milk Bar Stars.",4,4,== Career ==,27277489
"DJ Bonez joined Muph & Plutonic in 2008, appearing on their album",5,4,== Career ==,27277489
"And Then Tomorrow Came and touring as an integral part of the band at venues across major cities, regional towns, and at festivals such as the Big Day Out, Homebake, Trackside, Sounds of Spring and Pyramid Rock.",6,4,== Career ==,27277489
"In 2007, Bonez produced Ninja Art, a remix record for Californian-based MC Omni, which also featured various artists including Motion Man, Blade, Speaque Ezie and MC Mell 'O'.",7,4,== Career ==,27277489
"Released by Shogun Records, it was named ""Best Album of 2007"" by the Sydney Morning Herald and gained high-rotation as a feature track on the national Triple J radio network.",8,4,== Career ==,27277489
"That same year, Bonez also released his own solo compilation album through Obese Records, titled Roll Call.",9,4,== Career ==,27277489
"This album also featured an array of local artists such as Funkoars, Pegz, Low Budget, Tommy I'llfigga and Muph, and international artists Lotek, Sandpeople, Rainman and Grand Agent.",10,4,== Career ==,27277489
"The album debuted at 35 on the ARIA Urban Charts, was named album of the week by JB Hi-Fi, gained high rotation on several radio stations and won that year's award for best compilation from OzHiphop.com.",11,4,== Career ==,27277489
"The video clip for the track ""Certified"" featuring the Funkoars peaked at number 5 on the MTV Video Charts and also picked up the award for best video of 2007 at the OzHiphop.com awards.",12,4,== Career ==,27277489
"The video clip for ""Roll Call"" featuring Sandpeople earnt them a feature in Rollingstones.com.",13,4,== Career ==,27277489
"Bonez is also notable for having produced albums and tracks featuring Ozi Batla (""Put it on Wax""), MC Trey (Tapastry Tunes album), Blade, Motion Man, Grand Agent, Mystik Journeyman, and Fraksha, and has also supported many other prominent local and international artists live.",14,4,== Career ==,27277489
"With this reputation, Bonez has been described as ""one of Australia's No. #1 live turntable assassins... in the forefront of Australian DJing culture as a performer"".",0,5,== Career ==,27277489
"Bonez' website features a section named ""The Vault"" which contains exclusive tracks, remixes, instrumental and a cappella recordings; however, this content is only available to DJs.",1,5,== Career ==,27277489
Bonez also performs as a solo DJ in his own right.,2,5,== Career ==,27277489
==,0,6,== Discography ==,27277489
Discography ==,1,6,== Discography ==,27277489
===,0,7,== Discography == | === DJ battle records/tools (EP/LP) ===,27277489
DJ battle records/tools (EP/LP),1,7,== Discography == | === DJ battle records/tools (EP/LP) ===,27277489
===,2,7,== Discography == | === DJ battle records/tools (EP/LP) ===,27277489
"Bone Breaks (1999), Statik Recordings",0,8,== Discography == | === DJ battle records/tools (EP/LP) ===,27277489
"Bone Breaks (Australasian Dragon Edition) (2001), Statik Recordings",0,9,== Discography == | === DJ battle records/tools (EP/LP) ===,27277489
"Vintage Vandal Breaks (2005), Statik Recordings",0,10,== Discography == | === DJ battle records/tools (EP/LP) ===,27277489
===,0,11,== Discography == | === Mix tapes/CDs ===,27277489
Mix tapes/CDs =,1,11,== Discography == | === Mix tapes/CDs ===,27277489
==,2,11,== Discography == | === Mix tapes/CDs ===,27277489
Casting Spells on Twelves (CD),0,12,== Discography == | === Mix tapes/CDs ===,27277489
"Hands On Decks (1999) (CD), Statik Recordings",0,13,== Discography == | === Mix tapes/CDs ===,27277489
"DJ Bonez Presents the Mamma's Kitchen Mix (2005), Obese Records",0,14,== Discography == | === Mix tapes/CDs ===,27277489
===,0,15,== Discography == | === Solo albums produced ===,27277489
Solo albums produced =,1,15,== Discography == | === Solo albums produced ===,27277489
=,2,15,== Discography == | === Solo albums produced ===,27277489
=,3,15,== Discography == | === Solo albums produced ===,27277489
"Hyjak n Torcha, Drastik Measures (2004), Obese Records",0,16,== Discography == | === Solo albums produced ===,27277489
DJ Bonez ft.,0,17,== Discography == | === Solo albums produced ===,27277489
"various, Roll Call (2007), Obese Records",1,17,== Discography == | === Solo albums produced ===,27277489
"Omni, Ninja Art (2007), Statik Recordings/Shogun",0,18,== Discography == | === Solo albums produced ===,27277489
==,0,19,== Appearances ==,27277489
Appearances ==,1,19,== Appearances ==,27277489
===,0,20,== Appearances == | === Production ===,27277489
Production =,1,20,== Appearances == | === Production ===,27277489
==,2,20,== Appearances == | === Production ===,27277489
Mastermind Alliance | Mass MC (2000) Statik Recordings/Double Beef,0,21,== Appearances == | === Production ===,27277489
Daily Affirmations | Trey (2000),0,22,== Appearances == | === Production ===,27277489
"Culture of Kings Volume 1 | Mass MC & Torcha (2000), Obese Records (""Wotcha Say?"")",0,23,== Appearances == | === Production ===,27277489
"Culture of Kings Volume 2 | Various (2002), Obese Records (""Face The Music"")",0,24,== Appearances == | === Production ===,27277489
"Global Turntables | Various (2002), HHS-024 Hip Hop Slam",0,25,== Appearances == | === Production ===,27277489
"Millenium | Various – UHB5: Legacy 2009 (2002) Outhouse, Revenge Entertainment",0,26,== Appearances == | === Production ===,27277489
