sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Timothy ""Tim"" Holland Jr. (born September 25, 1977), better known by his stage name Sole, is an American underground hip hop artist from Portland, Maine.",0,0,N/A,972808
He is one of eight co-founders of the record label Anticon.,1,0,N/A,972808
"He has been a member of the groups Northern Exposure, Live Poets, Deep Puddle Dynamics, So-Called Artists, Da Babylonianz, Sole and the Skyrider Band and Waco Boyz.",2,0,N/A,972808
==,0,1,== Career ==,972808
Career ==,1,1,== Career ==,972808
Sole recorded his first demo in 1992.,0,2,== Career ==,972808
"At age 15, he assembled 45 Below Records, which included rappers Alias, JD Walker, and producer DJ Moodswing9 (then known as Cuz the Highlander).",1,2,== Career ==,972808
"Sole and Moodswing9 released the album Mad Skillz and Unpaid Billz together as Northern Exposure, selling more than 300 copies.",2,2,== Career ==,972808
"In 1997, Sole released a 12"" as Live Poets with JD Walker and Moodswing9.",3,2,== Career ==,972808
It garnered college radio play and sold a few thousand copies.,4,2,== Career ==,972808
"In early 1998, Sole and rapper Pedestrian coined the name Anticon and together started a collectively owned record label under the name.",0,3,== Career ==,972808
Later it was set up as a standard corporation with eight shareholders.,1,3,== Career ==,972808
"In the same year, Sole traveled to Minneapolis with Alias and Doseone.",2,3,== Career ==,972808
They recorded the album The Taste of Rain...,3,3,== Career ==,972808
Why Kneel?,4,3,== Career ==,972808
as Deep Puddle Dynamics with Slug of Atmosphere.,5,3,== Career ==,972808
"Sole and Pedestrian moved Anticon to Oakland, California.",6,3,== Career ==,972808
"In 2000, Sole released the first official solo album Bottle of Humans on Anticon.",0,4,== Career ==,972808
"As So-Called Artists, he released Paint by Number Songs with Alias and DJ Mayonnaise in 2001.",1,4,== Career ==,972808
"Sole's second solo album Selling Live Water was released in 2003 and received positive reviews; Pitchfork Media gave it a 7.3, Metacritic gave it a score of 77 and a user score of 9.5 out of 10.",2,4,== Career ==,972808
"Later that year, he moved to Barcelona.",3,4,== Career ==,972808
"Two years later, he released the third solo album Live from Rome in 2005.",4,4,== Career ==,972808
"Soon after, he moved back to the United States, relocating to Flagstaff, Arizona.",5,4,== Career ==,972808
"In 2007, Sole released Sole and the Skyrider Band as Sole and the Skyrider Band.",6,4,== Career ==,972808
Its second album Plastique was released in 2009.,7,4,== Career ==,972808
"In 2010, Sole left Anticon, citing a desire to further experiment with his music, independently of the collective, and also due to his belief that the label developed away from what he initially intended it to be.",8,4,== Career ==,972808
Sole and the Skyrider Band then released its third album.,9,4,== Career ==,972808
Hello Cruel World was released in 2011 to generally positive reviews.,10,4,== Career ==,972808
"Aside from his official releases on Anticon, Sole has also released self-produced albums on his own imprint Black Canyon.",0,5,== Career ==,972808
"These include various compilations of unreleased material, as well as the releases of his Man's Best Friend project, various mixtapes, and collaborations with platinum certified producer DJ Pain 1.",1,5,== Career ==,972808
"As he is no longer with Anticon, Sole currently self-releases his solo records.",2,5,== Career ==,972808
==,0,6,== Personal life ==,972808
Personal life ==,1,6,== Personal life ==,972808
"Sole is based in Brunswick, Maine.",0,7,== Personal life ==,972808
